Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-22,18:17:51,26,24,24,24,24,25,26,24,30,23,24,25,25,25,25,26,24.92,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:20:33,26,24,24,24,24,25,26,24,30,23,24,25,25,25,25,26,24.92,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:23:33,26,24,24,24,24,25,25,24,30,23,24,25,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:26:12,26,24,24,24,24,25,26,24,30,23,24,25,25,25,25,26,24.92,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:28:52,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:31:39,26,24,24,24,24,25,26,24,30,23,24,25,25,25,25,26,24.92,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:34:21,26,24,24,24,24,25,26,24,30,24,24,25,25,25,25,26,25.0,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:37:03,26,24,24,24,24,25,26,24,30,23,23,25,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:39:50,26,24,24,24,24,25,26,24,30,23,23,25,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,88,91.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:42:37,26,23,24,24,24,25,25,24,30,23,24,25,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:45:22,26,24,24,24,24,25,26,24,30,23,23,25,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:48:02,26,23,24,24,23,25,25,23,30,23,23,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:50:51,26,23,24,24,23,25,25,23,30,23,23,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:53:41,26,23,24,24,23,25,25,23,30,23,23,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:56:30,26,23,24,24,23,24,25,23,30,23,23,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,18:59:13,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:01:57,26,23,23,24,23,24,25,23,30,23,23,25,24,25,24,26,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:04:42,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:07:21,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:10:08,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:12:50,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:15:30,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,89,91.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:18:15,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:20:59,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:23:41,25,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.25,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:26:21,25,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.25,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:29:03,25,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.25,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:31:47,25,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.25,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:34:30,26,23,23,24,23,24,25,23,30,23,23,25,25,25,25,25,24.33,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:37:19,26,23,23,24,23,24,25,23,30,23,23,24,25,25,24,25,24.25,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:40:04,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:42:46,26,23,23,24,23,24,25,23,30,23,23,25,25,25,24,25,24.33,24.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:45:33,26,23,23,24,23,24,25,23,30,23,23,25,24,25,24,25,24.33,24.5,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:48:13,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:51:05,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:53:49,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:56:34,26,23,24,24,23,24,25,23,30,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,19:59:19,26,23,24,24,23,24,25,23,30,23,23,24,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,90,91.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:02:01,26,23,23,24,23,24,25,23,30,23,23,24,24,24,24,25,24.25,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:04:43,26,23,23,24,23,24,25,23,30,23,23,24,24,24,24,25,24.25,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:07:25,25,23,23,24,23,24,25,23,30,23,23,24,24,24,24,25,24.17,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:10:20,25,23,23,23,23,24,25,23,30,23,23,24,24,24,24,25,24.08,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:13:04,25,23,23,23,23,24,25,23,30,23,23,24,24,24,24,25,24.08,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:15:46,25,23,23,24,23,24,25,23,30,23,23,24,24,24,24,25,24.17,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:18:26,25,23,23,24,23,24,25,23,30,23,23,24,24,24,24,25,24.17,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:21:10,25,23,23,24,23,24,25,23,30,22,23,24,24,24,24,25,24.08,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,91,91.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:23:53,25,23,23,23,23,24,25,23,30,22,23,24,24,24,24,25,24.0,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,92,91.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:26:35,25,23,23,23,23,24,24,23,30,22,22,24,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,92,91.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:29:17,25,23,23,23,23,24,24,23,30,22,22,24,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,92,91.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:31:59,25,23,23,23,23,24,24,22,30,22,22,24,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,92,91.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:34:43,25,22,23,23,23,24,24,22,30,22,22,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,92,91.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:37:25,25,22,23,23,23,24,24,22,30,22,22,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:40:10,25,22,23,23,23,24,24,22,30,22,22,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:42:52,25,22,23,23,23,24,24,22,30,22,22,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:45:34,25,22,23,23,22,24,24,22,30,22,22,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:48:16,25,22,23,23,23,24,24,22,30,22,22,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:50:58,25,22,23,23,22,24,24,22,30,22,22,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:53:45,25,22,22,23,22,24,24,22,30,22,22,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,93,91.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:56:35,25,22,23,23,22,24,24,22,30,22,22,24,24,24,23,24,23.58,23.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,20:59:17,25,22,23,23,22,24,24,22,30,22,22,23,24,24,23,24,23.5,23.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:02:04,25,22,22,23,22,24,24,22,30,22,22,23,24,24,23,24,23.42,23.75,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:07:15,25,22,22,23,22,23,24,22,30,22,22,23,24,23,23,24,23.33,23.5,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:12:31,25,22,22,23,22,23,24,22,30,22,22,23,23,23,23,24,23.33,23.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:17:46,24,22,22,23,22,23,24,22,30,22,22,23,23,23,23,24,23.25,23.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:23:05,24,22,22,23,22,23,24,22,30,22,22,23,23,23,23,24,23.25,23.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,94,91.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:28:20,24,22,22,23,22,23,24,22,30,22,22,23,23,23,23,24,23.25,23.25,95,95,95,95,95,95,95,95,57,95,95,95,95,95,95,95,91.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:33:44,24,22,22,23,22,23,24,21,30,22,22,23,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,94,57,95,95,95,95,95,95,95,91.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:38:59,24,22,22,23,22,23,23,21,30,21,21,23,23,23,22,24,22.92,23.0,95,95,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:44:18,24,22,22,23,22,23,23,21,30,21,21,23,23,23,23,24,22.92,23.25,95,95,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:49:31,24,21,22,23,22,23,23,21,30,21,21,23,23,23,23,24,22.83,23.25,95,94,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,21:54:44,24,21,22,23,22,23,23,21,30,21,21,23,23,23,23,24,22.83,23.25,95,94,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:00:02,24,21,22,23,22,23,23,21,30,21,21,23,23,23,22,24,22.83,23.0,95,94,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:05:18,24,21,22,23,22,23,23,21,30,21,21,23,23,23,22,24,22.83,23.0,95,94,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:10:32,24,21,22,23,21,23,23,21,30,21,21,23,23,23,22,24,22.75,23.0,95,94,95,95,94,95,95,94,57,94,94,95,95,95,95,95,91.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:15:47,24,21,22,23,22,23,23,21,30,21,21,23,23,23,22,24,22.83,23.0,95,94,95,95,95,95,95,94,57,94,94,95,95,95,95,95,91.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:21:01,24,21,22,23,21,22,23,21,30,21,21,23,23,22,22,23,22.67,22.5,95,94,95,95,94,95,95,94,57,94,94,95,95,95,95,95,91.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:26:19,24,21,21,23,21,22,23,21,30,21,21,22,23,22,22,24,22.5,22.75,95,94,94,95,94,95,95,94,57,94,94,95,95,95,95,95,91.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:31:32,24,21,21,23,21,22,23,21,30,21,21,22,23,22,22,23,22.5,22.5,95,94,94,95,94,95,95,94,57,94,94,95,95,95,95,95,91.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:36:43,24,21,21,23,21,22,23,21,30,21,21,22,23,22,21,23,22.5,22.25,95,94,94,95,94,95,95,94,57,94,94,95,95,95,94,95,91.33,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:41:56,23,21,21,23,21,22,23,21,30,21,21,22,22,22,21,23,22.42,22.0,95,94,94,95,94,95,95,94,57,94,94,95,95,95,94,95,91.33,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:47:07,23,21,21,23,21,22,23,21,30,21,21,22,23,22,21,23,22.42,22.25,95,94,94,95,94,95,95,94,57,94,94,95,95,95,94,95,91.33,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:52:17,23,21,21,23,21,22,23,20,30,20,21,22,22,22,21,23,22.25,22.0,95,94,94,95,94,95,95,93,57,93,94,95,95,95,94,95,91.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,22:57:30,23,21,21,23,21,22,23,20,30,20,20,22,22,22,21,23,22.17,22.0,95,94,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:02:41,23,21,21,23,21,22,23,20,30,20,20,22,22,22,21,23,22.17,22.0,95,94,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:07:57,23,21,21,23,21,22,22,20,30,20,20,22,22,22,21,23,22.08,22.0,95,94,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:13:18,23,20,21,23,21,22,22,20,30,20,20,22,22,22,21,23,22.0,22.0,95,93,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:18:28,23,20,21,23,21,22,22,20,30,20,20,22,22,22,21,23,22.0,22.0,95,93,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:23:44,23,20,21,23,21,22,22,20,30,20,20,22,22,22,21,23,22.0,22.0,95,93,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:28:55,23,20,21,23,21,22,22,20,30,20,20,22,22,22,21,23,22.0,22.0,95,93,94,95,94,95,95,93,57,93,93,95,95,95,94,95,91.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:34:10,23,20,20,23,20,22,22,20,30,20,20,22,22,22,21,23,21.83,22.0,95,93,93,95,93,95,95,93,57,93,93,95,95,95,94,95,90.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:39:29,23,20,20,23,20,22,22,20,30,20,20,22,22,22,21,23,21.83,22.0,95,93,93,95,93,95,95,93,57,93,93,95,95,95,94,95,90.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:44:42,23,20,21,23,20,22,22,20,30,20,20,22,22,22,21,23,21.92,22.0,95,93,94,95,93,95,95,93,57,93,93,95,95,95,94,95,90.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,23:49:58,23,20,20,23,20,22,22,20,30,20,20,21,22,22,21,23,21.75,22.0,95,93,93,95,93,95,95,93,57,93,93,94,95,95,94,95,90.75,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
