Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-17,20:00:52,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:01:53,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:02:53,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:03:53,25,23,23,23,23,24,25,23,24,22,23,24,24,23,23,25,23.5,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:04:53,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,25,23.25,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:05:53,24,22,23,23,23,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:06:53,24,22,23,23,23,24,24,22,23,22,22,24,23,22,23,24,23.0,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:07:53,24,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:08:53,24,22,23,23,22,24,24,22,23,22,22,24,23,23,23,24,22.92,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:09:53,24,22,22,23,22,24,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:10:53,24,22,22,23,22,24,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:11:53,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:12:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:13:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:14:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:15:53,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:16:53,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:17:53,24,22,22,22,22,23,24,22,23,22,22,23,24,22,22,24,22.58,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:18:53,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:19:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:20:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:21:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:22:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:23:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:24:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:25:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:26:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:27:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:28:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:29:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:30:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:31:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:32:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:33:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:34:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:35:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:36:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:37:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:38:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:39:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:40:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:41:53,24,22,22,22,22,23,24,22,23,21,21,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:42:53,24,22,22,22,22,23,24,22,23,21,21,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:43:53,24,22,22,22,22,23,24,22,23,21,21,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:44:53,24,22,22,22,22,23,24,22,23,21,21,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:45:53,24,22,22,22,22,23,24,22,23,21,21,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:46:53,24,21,22,22,22,23,23,22,23,21,21,23,22,22,22,24,22.25,22.5,95,94,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:47:53,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:48:53,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:49:53,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,94,94,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:50:53,24,22,22,22,22,23,23,22,23,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,93,94,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:51:53,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,93,94,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:52:54,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,93,94,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:53:54,24,22,22,22,22,23,24,22,23,21,22,23,23,22,21,23,22.5,22.25,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,85,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:54:54,24,22,22,22,22,23,23,22,23,21,21,23,23,22,21,23,22.33,22.25,95,95,95,95,95,95,95,95,94,94,94,95,95,95,94,85,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:55:54,24,22,22,22,22,23,23,22,23,21,21,23,23,22,21,23,22.33,22.25,95,95,95,95,95,95,95,95,94,94,94,95,95,95,94,85,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:56:54,24,21,22,22,22,23,23,22,23,21,21,23,22,22,21,23,22.25,22.0,95,94,95,95,95,95,95,95,94,94,94,95,95,95,94,85,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:57:54,24,21,22,22,22,23,23,21,23,21,21,23,22,22,21,23,22.17,22.0,95,94,95,95,95,95,95,94,94,94,94,95,95,95,94,85,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:58:54,24,21,22,22,22,23,23,22,22,21,21,23,22,22,21,23,22.17,22.0,95,94,95,95,95,95,95,95,94,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,20:59:54,24,21,22,22,22,23,23,22,22,21,21,23,22,22,21,23,22.17,22.0,95,94,95,95,95,95,95,95,94,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:00:54,24,21,22,22,22,23,23,22,22,21,21,23,22,22,21,23,22.17,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,95,94,87,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:01:54,24,21,22,22,22,23,23,21,22,21,21,23,22,22,21,23,22.08,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:02:54,23,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.0,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:03:54,23,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:04:54,23,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:05:54,23,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:06:54,23,21,21,22,22,23,23,21,22,21,21,23,22,22,21,23,21.92,22.0,95,94,94,95,95,95,95,94,95,94,94,95,95,95,94,86,94.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:07:54,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,86,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:08:54,23,21,21,22,21,23,23,21,22,21,21,23,22,21,21,23,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:09:54,23,21,21,22,21,23,23,21,22,21,21,23,22,21,21,23,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:10:54,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,87,94.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:11:54,23,21,21,22,21,23,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,88,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:12:54,23,21,21,21,21,23,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:13:54,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,23,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:14:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:15:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:16:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:17:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:18:54,23,21,21,22,21,23,23,21,22,21,21,23,22,21,21,23,21.83,21.75,95,94,94,95,94,95,95,94,95,94,94,95,95,94,94,87,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:19:54,23,21,21,21,21,23,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:20:54,23,21,21,21,21,23,23,21,22,21,21,23,22,21,21,23,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:21:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:22:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:23:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:24:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:25:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:26:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:27:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:28:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:29:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:30:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:31:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:32:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:33:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,23,21.58,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:34:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:35:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:36:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:37:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,89,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:38:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:39:54,23,21,21,21,21,22,23,21,22,21,21,22,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:40:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:41:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:42:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,87,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,21:43:54,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,23,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,88,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
