Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-19,21:57:23,22,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,91,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:00:07,22,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,91,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:02:49,22,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:05:34,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:08:14,23,20,20,32,20,21,22,20,21,20,20,22,22,21,21,22,21.75,21.5,95,93,93,50,93,94,95,93,94,93,93,95,95,94,94,90,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:10:53,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:13:35,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:16:17,23,20,20,32,20,21,22,20,21,20,20,22,22,21,21,22,21.75,21.5,95,93,93,50,93,94,95,93,94,93,93,95,95,94,94,90,90.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:18:57,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:21:44,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:24:24,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:27:06,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,23,21.75,21.5,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:29:55,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,89,90.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:32:42,23,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.75,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,89,90.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:35:35,23,20,20,32,20,21,22,20,21,20,20,21,21,21,20,22,21.67,21.0,95,93,93,50,93,94,95,93,94,93,93,94,94,94,93,90,90.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:38:19,22,20,20,32,20,21,22,20,21,20,20,22,21,21,21,22,21.67,21.25,95,93,93,50,93,94,95,93,94,93,93,95,94,94,94,90,90.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:41:04,22,20,20,32,20,21,22,20,21,20,20,22,21,21,20,22,21.67,21.0,95,93,93,50,93,94,95,93,94,93,93,95,94,94,93,90,90.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:43:46,22,20,20,32,20,21,22,20,21,20,20,21,21,21,20,22,21.58,21.0,95,93,93,50,93,94,95,93,94,93,93,94,94,94,93,90,90.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:46:26,22,20,20,32,20,21,22,20,21,19,20,21,21,21,20,22,21.5,21.0,95,93,93,50,93,94,95,93,94,93,93,94,94,94,93,91,90.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:49:10,22,20,20,32,20,21,22,19,21,19,20,21,21,21,20,22,21.42,21.0,95,93,93,50,93,94,95,93,94,93,93,94,94,94,93,91,90.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:51:50,22,20,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.17,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:54:37,22,20,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.17,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,22:57:16,22,20,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.17,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:00:01,22,20,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.17,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:02:46,22,19,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.08,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:05:33,22,19,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.08,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:08:12,22,19,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.08,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:10:55,22,19,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.08,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:13:39,22,19,20,32,19,21,21,19,20,19,19,21,21,21,20,22,21.0,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:16:19,22,19,19,32,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:18:58,22,19,20,32,19,21,21,19,20,19,19,21,21,21,20,22,21.0,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:21:41,22,19,20,32,19,21,21,19,20,19,19,21,21,21,20,22,21.0,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:24:28,22,19,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.08,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,91,89.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:27:12,22,19,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.08,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:29:52,22,20,20,32,20,21,21,19,20,19,19,21,21,21,20,22,21.17,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,93,89.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:32:36,22,19,20,32,19,21,21,19,20,19,19,21,21,21,20,22,21.0,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:35:16,22,19,19,32,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,93,89.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:37:58,22,19,19,32,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:40:45,22,19,20,32,19,21,21,19,20,19,19,21,21,21,20,22,21.0,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,92,89.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:43:30,22,19,19,32,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,93,89.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:46:12,22,19,19,32,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,93,89.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:48:54,22,19,19,32,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,50,93,94,94,93,93,93,93,94,94,94,93,93,89.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:51:36,22,19,19,32,19,20,21,19,20,19,19,21,21,21,20,21,20.83,20.75,95,93,93,50,93,93,94,93,93,93,93,94,94,94,93,92,89.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:54:21,22,19,19,32,19,20,21,19,20,19,19,21,21,21,20,21,20.83,20.75,95,93,93,50,93,93,94,93,93,93,93,94,94,94,93,92,89.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,23:57:05,22,19,19,32,19,20,21,19,20,19,19,21,21,20,20,22,20.83,20.75,95,93,93,50,93,93,94,93,93,93,93,94,94,93,93,93,89.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
