Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-03,19:32:32,26,24,24,24,24,25,26,24,26,24,23,26,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:33:32,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:34:32,26,24,24,24,24,25,26,24,26,23,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:35:32,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:36:32,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:37:32,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:38:32,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:39:32,26,24,23,24,24,25,25,24,26,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:40:32,26,24,23,24,24,25,25,24,25,24,23,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:41:32,26,24,24,24,25,25,26,24,25,23,22,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:42:32,26,24,24,24,25,25,26,24,25,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:43:32,26,23,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:44:32,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:45:32,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:46:32,26,24,24,24,24,25,26,24,26,23,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:47:32,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:48:32,26,24,23,24,24,25,26,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:49:32,26,24,24,24,24,25,26,24,26,23,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:50:32,26,24,24,24,24,25,26,24,25,24,23,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:51:32,26,23,24,24,24,25,26,24,25,24,25,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:52:32,26,23,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:53:32,26,24,24,24,25,25,26,24,25,24,23,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:54:32,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:55:32,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:56:32,26,24,24,24,23,25,26,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:57:32,26,24,25,24,24,25,26,24,25,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:58:32,26,24,24,24,24,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,19:59:32,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:00:33,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:01:33,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:02:33,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:03:34,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:04:34,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:05:34,26,24,24,24,23,25,26,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:06:34,26,24,24,24,24,25,26,24,25,24,22,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:07:34,27,24,24,24,24,25,26,24,26,23,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:08:34,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:09:34,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:10:35,26,24,24,24,24,25,26,24,26,23,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:11:35,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:12:35,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:13:35,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:14:35,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:15:35,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:16:35,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:17:35,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:18:36,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:19:36,26,24,24,24,25,25,26,24,26,24,24,25,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:20:36,26,24,24,24,24,25,26,24,26,24,25,25,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:21:36,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:22:36,26,24,24,24,23,25,26,24,26,24,23,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:23:36,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:24:36,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:25:36,26,24,24,24,24,25,26,24,26,24,23,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:26:36,26,23,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:27:36,26,24,24,24,24,25,26,24,26,24,23,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:28:36,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:29:36,26,24,24,24,24,25,26,24,26,24,23,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:30:36,27,24,24,24,24,25,25,24,26,23,25,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:31:36,26,24,24,24,24,25,26,24,26,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:32:36,26,24,24,24,25,25,26,24,25,23,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:33:37,26,24,24,24,24,25,26,24,26,23,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:34:37,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:35:37,26,23,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:36:37,26,23,23,24,24,25,26,24,25,23,24,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:37:37,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:38:37,26,23,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:39:37,25,24,24,24,23,25,25,23,25,23,24,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:40:37,26,24,24,24,24,25,25,24,26,23,25,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:41:37,25,24,24,24,24,25,25,24,25,23,23,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:42:37,25,24,24,24,24,25,25,24,25,23,23,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:43:37,26,23,24,24,24,25,26,24,25,24,23,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:44:37,26,23,24,24,24,25,26,24,25,23,23,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:45:37,26,24,24,24,24,25,26,24,25,23,23,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:46:37,26,23,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:47:37,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:48:37,25,24,24,24,24,25,25,24,25,23,23,25,25,0,0,0,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:49:37,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:50:37,26,24,24,24,24,25,26,24,25,23,23,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:51:37,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:52:37,26,24,24,24,25,25,26,24,25,23,23,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:53:37,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:54:37,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:55:37,26,24,24,24,24,25,26,23,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:56:37,25,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:57:37,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:58:37,26,24,24,24,24,25,25,24,25,23,23,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,20:59:37,26,24,24,24,25,25,26,24,25,24,24,25,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:00:37,26,24,24,24,24,25,26,24,25,24,23,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:01:37,26,23,24,24,23,25,25,24,25,24,24,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:02:37,25,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:03:37,26,24,24,24,24,25,26,24,25,23,22,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:04:38,26,24,24,24,24,25,25,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:05:38,26,24,24,24,24,25,25,24,25,24,23,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:06:38,26,24,24,24,24,25,25,24,25,24,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:07:38,25,24,23,24,24,25,26,24,25,23,24,25,25,0,0,0,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:08:38,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:09:39,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:10:39,26,24,24,24,24,25,26,24,26,23,23,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:11:39,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:12:39,26,24,24,24,24,25,26,24,25,23,23,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:13:40,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:14:40,26,24,24,24,23,25,26,24,25,23,24,25,25,0,0,0,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,21:15:41,26,24,24,24,24,25,26,24,25,23,24,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
