Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-12,14:52:01,34,32,34,33,33,33,34,32,32,32,33,34,31,33,32,34,33.0,32.5,69,49,52,55,77,64,55,53,51,63,64,90,78,94,62,50,61.83,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:53:02,34,31,34,33,33,33,34,32,32,32,33,34,31,33,32,34,32.92,32.5,69,49,49,55,76,64,55,54,51,62,65,92,76,95,63,50,61.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:54:03,33,31,34,33,33,33,34,32,32,32,33,34,31,33,32,34,32.83,32.5,69,49,51,55,76,63,54,54,51,61,64,93,76,95,63,49,61.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:55:03,33,31,34,33,33,33,34,32,32,32,32,34,30,33,32,34,32.75,32.25,70,49,51,54,76,64,54,54,52,62,64,92,74,95,63,50,61.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:56:03,33,31,34,33,33,33,34,32,32,31,32,34,31,33,32,34,32.67,32.5,70,49,52,55,76,64,56,54,52,63,65,93,75,95,64,50,62.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:57:03,33,31,34,32,33,33,34,31,32,31,32,34,30,33,31,34,32.5,32.0,70,50,53,55,77,65,56,54,53,64,65,93,77,95,65,50,62.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:58:03,33,31,33,32,32,32,34,31,32,31,32,33,30,32,32,34,32.17,32.0,71,51,54,55,77,65,57,54,53,61,65,93,77,95,65,51,63.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:59:03,33,31,33,32,32,32,34,32,32,31,32,33,30,32,32,34,32.25,32.0,72,52,54,56,78,65,57,54,54,65,66,93,77,95,65,51,63.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:00:03,33,31,34,33,33,33,34,32,32,31,32,34,31,32,32,34,32.67,32.25,72,51,53,56,79,66,56,54,53,65,66,93,78,95,64,51,63.67,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:01:03,33,31,34,33,32,33,34,32,32,30,32,34,31,32,32,34,32.5,32.25,72,51,52,55,80,65,55,53,53,66,66,93,78,95,63,52,63.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:02:03,33,31,33,33,32,33,34,32,32,30,32,34,31,32,32,34,32.42,32.25,72,51,52,55,76,66,56,54,54,62,67,93,79,95,65,52,63.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:03:03,33,31,33,32,32,32,34,31,32,30,31,34,30,32,32,34,32.08,32.0,72,51,52,55,80,65,56,55,53,65,68,93,77,95,65,52,63.75,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:04:03,33,31,32,32,31,32,34,31,31,30,31,33,30,32,32,33,31.75,31.75,72,52,55,56,81,62,56,55,54,67,68,94,79,95,65,54,64.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:05:03,33,30,32,32,31,32,34,31,31,30,31,33,30,32,32,33,31.67,31.75,73,52,58,57,83,66,57,56,55,63,69,95,79,95,65,54,65.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:06:03,33,31,32,32,31,32,34,31,32,30,31,33,30,32,32,33,31.83,31.75,73,53,58,56,82,66,57,55,55,66,70,95,78,95,65,54,65.5,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:07:03,33,31,31,32,31,32,33,31,31,30,31,33,30,32,32,33,31.58,31.75,73,53,60,56,84,66,59,55,55,67,70,95,79,95,61,54,66.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:08:03,33,30,31,32,31,32,33,31,31,30,31,33,30,32,31,33,31.5,31.5,74,53,57,56,85,66,60,56,56,68,72,95,75,95,66,55,66.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:09:03,33,30,31,32,31,32,33,31,31,30,30,33,30,32,31,33,31.42,31.5,74,53,61,57,86,67,61,56,56,67,71,95,79,95,67,55,67.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:10:03,33,30,31,32,30,32,32,31,31,30,30,33,30,32,31,33,31.25,31.5,74,53,61,57,85,68,61,57,56,68,71,95,79,95,67,55,67.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:11:03,33,30,31,31,30,32,32,30,31,30,30,33,30,32,30,33,31.08,31.25,74,54,62,59,86,69,62,57,56,68,72,95,79,95,68,56,67.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:12:03,33,30,31,31,30,32,32,30,31,30,30,32,30,32,31,33,31.0,31.5,75,54,63,59,87,65,63,58,57,69,72,95,80,95,69,56,68.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:13:03,33,30,31,31,30,32,32,31,31,30,30,33,30,32,31,33,31.17,31.5,75,54,62,59,88,69,62,58,57,69,72,95,80,95,69,55,68.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:14:03,33,30,31,32,30,32,33,31,31,30,30,33,30,32,32,33,31.33,31.75,75,54,63,59,87,69,62,58,56,68,72,95,81,95,67,55,68.17,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:15:03,33,30,31,32,30,32,33,31,32,30,30,33,30,32,31,33,31.42,31.5,74,53,62,59,87,69,62,58,56,68,72,95,79,95,68,56,67.92,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:16:03,32,30,31,31,30,32,33,31,31,30,30,33,30,32,31,33,31.17,31.5,74,53,63,59,88,65,62,58,56,68,72,95,81,95,67,56,67.75,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:17:03,33,30,31,32,30,32,33,31,31,30,30,33,30,32,31,33,31.33,31.5,75,54,63,59,84,70,63,58,57,69,74,95,80,95,68,56,68.42,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:18:03,33,30,31,31,30,32,32,31,31,30,30,33,31,32,31,33,31.17,31.75,76,55,64,60,89,71,63,58,58,69,74,95,82,95,67,57,69.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:19:03,33,30,31,32,30,32,32,31,31,30,30,33,31,32,31,33,31.25,31.75,76,55,65,60,85,68,63,58,58,69,74,95,81,95,69,57,68.83,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:20:03,33,30,31,31,30,32,32,31,31,30,30,33,31,32,31,33,31.17,31.75,76,55,64,61,89,71,63,59,57,66,74,95,81,95,70,57,69.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:21:03,33,30,31,31,30,32,32,31,31,30,30,33,31,31,31,33,31.17,31.5,76,55,64,60,89,72,64,60,57,70,74,95,80,95,70,58,69.67,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:22:03,32,30,30,31,30,31,32,30,31,30,30,32,30,31,31,32,30.75,31.0,76,56,65,61,90,73,66,59,59,71,75,95,82,95,69,56,70.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:23:03,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,77,57,65,62,91,74,66,60,60,72,76,95,83,95,70,58,71.25,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:24:03,32,29,30,31,30,31,32,30,31,29,30,32,30,32,30,32,30.58,31.0,77,58,66,62,92,74,66,60,60,72,77,95,83,95,67,58,71.58,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:25:03,32,29,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.58,30.75,77,59,67,63,94,75,67,61,60,72,77,95,83,95,71,58,72.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:26:03,32,29,30,31,30,31,32,30,31,29,29,32,30,31,31,32,30.5,31.0,78,59,67,63,90,76,67,62,60,72,78,95,84,95,72,59,72.25,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:27:03,32,29,30,30,30,31,31,30,31,29,29,32,30,31,31,32,30.33,31.0,78,60,67,62,94,77,68,62,60,73,78,95,84,95,72,59,72.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:28:03,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,32,29.83,30.75,79,60,68,63,95,77,69,63,61,74,79,95,84,95,71,59,73.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:29:03,31,29,29,30,29,30,31,29,30,29,29,31,30,31,30,32,29.75,30.75,79,60,65,64,93,78,70,63,61,74,80,95,85,95,72,60,73.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:30:03,31,29,29,30,29,30,31,29,30,29,29,31,30,31,30,32,29.75,30.75,79,61,69,64,95,78,70,64,61,75,80,95,84,95,72,60,74.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:31:03,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,80,61,66,65,95,78,70,64,62,72,80,95,85,95,71,60,74.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:32:03,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,80,61,69,65,95,78,70,64,62,76,81,95,86,95,73,61,74.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:33:03,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,79,61,69,65,95,78,70,65,62,76,81,95,86,95,74,61,74.67,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:34:03,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,79,62,70,66,95,79,71,66,62,76,82,95,87,95,74,61,75.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:35:04,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,80,62,70,66,95,79,71,66,62,76,82,95,84,95,71,61,75.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:36:04,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,80,63,70,66,95,76,71,66,63,76,83,95,87,95,74,62,75.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:37:04,31,29,29,30,29,30,31,29,30,28,29,31,29,30,30,31,29.67,30.0,81,63,70,66,95,76,71,66,63,75,83,95,87,95,74,62,75.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:38:04,31,29,29,30,29,30,31,29,29,28,28,31,29,30,30,31,29.5,30.0,81,63,70,66,95,80,71,66,64,76,83,95,87,95,74,62,75.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:39:04,31,29,29,30,29,30,31,29,29,28,28,31,29,30,30,31,29.5,30.0,82,63,71,66,95,81,72,66,64,76,83,95,88,95,74,62,76.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:40:04,31,29,29,29,29,30,30,29,29,28,28,31,29,30,30,31,29.33,30.0,83,64,71,67,95,82,71,66,65,76,83,95,88,95,74,63,76.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:41:04,31,29,29,29,29,30,30,29,29,28,28,31,29,30,30,31,29.33,30.0,82,64,71,67,95,82,72,67,65,76,83,95,88,95,74,63,76.58,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:42:04,31,28,29,29,28,30,30,29,29,28,28,30,29,30,30,31,29.08,30.0,83,63,72,67,95,82,72,67,65,77,84,95,89,95,75,63,76.83,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:43:04,31,28,29,29,28,29,30,29,29,28,28,30,29,30,30,31,29.0,30.0,84,64,72,68,95,83,72,67,66,78,84,95,89,95,75,63,77.33,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:44:04,31,28,29,29,28,29,30,28,29,28,28,30,29,30,30,31,28.92,30.0,84,64,73,68,95,84,72,67,66,78,85,95,86,95,75,64,77.58,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:45:04,31,28,29,29,28,29,30,28,29,28,28,30,29,30,30,31,28.92,30.0,85,65,70,68,95,80,73,67,66,78,85,95,87,95,75,64,77.25,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:46:04,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,31,28.92,29.75,84,64,73,69,95,84,73,67,66,78,85,95,86,95,76,64,77.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:47:04,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,85,65,73,69,95,85,74,68,67,79,86,95,90,95,77,64,78.42,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:48:04,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,84,65,73,69,95,85,74,67,67,79,86,95,89,95,77,64,78.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:49:04,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,85,66,70,70,95,86,74,68,67,79,86,95,90,95,76,64,78.42,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:50:04,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,85,66,73,69,95,82,74,68,67,79,87,95,87,95,76,64,78.33,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:51:04,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,85,66,70,69,95,86,74,68,67,79,87,95,90,95,76,64,78.42,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:52:04,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,85,66,73,70,95,86,75,68,67,79,87,95,90,95,76,64,78.83,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:53:04,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,66,73,70,95,86,75,68,67,80,87,95,89,95,76,65,78.92,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:54:04,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,86,67,74,70,95,87,75,69,68,80,88,95,90,95,78,65,79.5,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:55:05,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,71,71,95,87,75,69,67,80,88,95,91,95,75,65,79.17,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:56:06,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,71,71,95,87,75,70,67,80,88,95,90,95,78,65,79.25,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:57:06,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,71,71,95,87,75,69,68,80,88,95,91,95,79,65,79.25,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:58:06,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,74,71,95,87,75,69,68,80,88,95,91,95,78,65,79.5,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,15:59:06,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,74,70,95,87,75,69,68,80,88,95,91,95,77,64,79.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:00:06,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,74,71,95,87,75,69,68,80,88,95,90,95,77,64,79.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:01:06,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,85,67,74,70,95,87,76,69,68,81,88,95,91,95,75,66,79.58,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:02:06,30,28,28,29,28,29,30,28,29,27,28,29,29,29,29,30,28.58,29.25,86,68,71,71,95,88,76,69,68,80,89,95,88,95,75,65,79.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:03:06,30,28,28,29,28,29,29,28,29,27,28,30,29,29,29,30,28.58,29.25,86,68,75,72,95,88,76,70,68,77,89,95,91,95,80,66,79.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:04:06,30,28,28,29,28,29,29,28,29,27,28,29,29,29,29,30,28.5,29.25,87,69,75,72,95,89,76,70,68,80,89,95,88,95,79,65,80.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:05:06,30,28,28,29,28,29,29,28,29,27,28,29,29,29,29,30,28.5,29.25,87,68,75,72,95,89,77,71,69,81,90,95,92,95,79,66,80.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:06:06,30,27,28,29,28,29,29,28,29,27,28,29,28,29,29,30,28.42,29.0,87,68,75,72,95,89,77,70,69,81,90,95,91,95,78,66,80.67,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:07:06,30,27,28,28,27,29,29,28,28,27,28,29,29,29,29,30,28.17,29.25,87,68,75,71,95,89,77,71,68,81,90,95,92,95,78,66,80.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:08:06,30,27,28,28,28,29,29,28,28,27,27,29,28,29,29,30,28.17,29.0,88,69,76,71,95,90,78,71,69,81,89,95,91,95,78,66,81.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:09:06,30,28,28,28,28,29,29,28,28,27,28,29,28,29,29,30,28.33,29.0,88,70,76,72,95,90,77,71,69,78,90,95,91,95,78,66,80.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:10:06,30,28,28,29,28,29,29,28,28,27,28,29,29,29,29,30,28.42,29.25,88,69,75,72,95,90,77,71,69,81,90,95,92,95,75,66,81.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:11:06,30,28,28,29,28,29,29,28,29,27,28,29,29,29,29,30,28.5,29.25,88,69,75,72,95,90,77,71,70,82,91,95,92,95,78,66,81.25,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:12:06,30,28,28,29,28,29,29,28,29,27,28,29,29,29,29,30,28.5,29.25,88,69,75,72,95,90,77,71,70,82,91,95,92,95,79,67,81.25,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:13:06,30,28,28,28,28,29,29,28,28,27,28,29,29,29,29,30,28.33,29.25,89,69,76,72,95,90,78,72,70,83,91,95,93,95,80,67,81.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:14:06,30,27,28,28,28,29,29,28,29,27,28,29,29,29,28,30,28.33,29.0,89,69,77,73,95,91,79,72,71,79,92,95,94,95,80,67,81.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:15:06,30,27,28,28,28,29,29,28,29,27,28,29,29,29,28,30,28.33,29.0,89,70,77,73,95,91,79,72,71,82,92,95,94,95,81,67,82.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:16:06,30,28,28,28,28,29,29,28,28,27,27,29,29,29,28,30,28.25,29.0,89,71,77,73,95,91,79,73,70,83,91,95,94,95,81,67,82.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:17:06,30,27,28,28,28,29,29,28,28,27,27,29,28,29,29,30,28.17,29.0,89,70,77,73,95,92,79,73,70,83,91,95,93,95,81,67,82.25,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:18:07,30,27,28,28,27,29,29,28,28,27,27,29,28,29,29,30,28.08,29.0,89,70,74,73,95,92,79,73,70,83,92,95,94,95,81,68,82.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:19:07,30,27,28,28,27,29,29,28,28,27,27,29,28,29,29,30,28.08,29.0,89,70,77,73,95,92,79,73,70,83,92,95,94,95,81,68,82.33,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:20:07,30,27,28,28,27,29,29,28,28,27,27,29,28,29,29,29,28.08,28.75,89,71,77,73,95,92,79,72,70,83,92,95,90,95,81,68,82.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:21:07,30,27,28,28,27,28,29,27,28,27,27,29,28,29,29,29,27.92,28.75,90,71,78,74,95,92,79,72,71,83,92,95,93,95,82,68,82.67,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:22:07,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,90,71,77,73,95,92,80,72,72,84,93,95,95,95,81,69,82.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:23:07,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,91,72,78,75,95,93,81,73,72,85,93,95,95,95,81,69,83.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:24:07,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,91,72,78,75,95,93,81,73,72,85,93,95,95,95,82,69,83.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:25:07,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,91,72,78,74,95,93,80,73,72,85,93,95,95,95,81,69,83.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:26:07,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,91,73,78,75,95,93,81,73,72,85,94,95,95,95,82,69,83.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:27:07,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,91,73,78,75,95,93,81,73,72,85,94,95,95,95,81,69,83.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:28:07,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,92,73,78,75,95,93,81,73,72,85,94,95,95,95,81,70,83.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:29:07,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,92,73,78,76,95,94,82,74,73,85,94,95,93,95,81,70,84.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:30:07,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,93,73,79,75,95,94,82,74,73,85,95,95,95,95,82,70,84.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:31:07,29,27,27,28,27,28,29,27,28,26,27,29,28,28,28,29,27.67,28.25,93,74,79,76,95,95,82,74,73,87,95,95,95,95,83,70,84.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:32:07,29,27,27,28,27,28,29,27,28,26,27,29,28,28,28,29,27.67,28.25,93,74,80,76,95,91,83,75,74,83,95,95,95,95,83,70,84.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:33:07,29,27,27,28,27,28,29,27,28,26,27,28,28,28,28,29,27.58,28.25,93,75,80,77,95,95,83,75,74,86,95,95,95,95,84,70,85.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:34:07,29,27,27,28,27,28,29,27,28,26,27,28,28,28,28,29,27.58,28.25,94,75,80,77,95,95,83,75,74,86,95,95,93,95,84,71,85.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,16:35:07,29,27,27,27,27,28,28,27,28,26,27,28,28,28,28,29,27.42,28.25,94,75,80,76,95,95,82,75,74,83,95,95,93,95,85,71,84.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
