Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-10,20:24:01,26,24,24,24,24,25,26,24,25,24,23,25,24,23,23,24,24.5,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:25:01,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,24,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:26:01,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:27:01,26,24,24,24,24,25,25,24,24,23,24,25,24,23,22,24,24.33,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:28:01,26,24,24,24,24,25,26,24,25,23,24,25,25,23,24,24,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:29:01,26,24,24,24,24,25,26,23,24,23,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:30:01,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:31:01,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:32:01,26,24,24,24,24,25,26,24,24,23,23,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:33:01,25,23,24,24,24,25,25,24,23,24,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:34:01,25,23,24,24,23,25,25,24,24,23,23,25,25,23,22,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:35:01,25,23,23,24,24,25,25,24,24,23,23,25,25,22,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:36:01,25,24,24,24,24,25,25,24,24,23,23,25,25,23,22,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:37:01,25,23,24,24,23,24,25,24,24,23,24,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:38:01,25,23,24,24,23,25,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:39:01,25,23,24,24,24,25,25,24,25,23,23,25,26,23,23,24,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:40:02,25,22,24,24,23,25,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:41:02,26,23,23,24,24,25,25,24,24,23,23,25,25,22,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:42:02,25,23,23,24,24,25,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:43:02,25,22,24,24,23,25,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:44:02,25,23,24,24,24,24,25,24,24,23,23,25,25,22,24,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:45:02,25,23,24,24,23,25,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:46:02,26,24,24,24,24,25,25,24,24,24,23,25,25,23,24,24,24.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:47:03,26,23,24,24,24,25,25,24,24,23,23,25,25,23,24,24,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:48:03,26,23,24,24,24,25,25,24,24,23,23,25,26,23,22,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:49:03,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:50:03,25,24,24,24,24,25,25,23,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:51:03,25,23,24,24,23,25,25,23,24,23,25,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:52:03,26,23,24,24,24,25,25,24,24,23,24,25,25,23,22,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:53:03,26,23,24,24,24,25,25,24,24,23,22,25,26,23,23,24,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:54:04,25,23,23,24,24,25,25,24,24,23,23,25,23,23,23,24,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:55:04,26,23,24,24,24,25,25,23,24,23,24,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:56:04,25,23,23,24,24,25,25,24,24,23,23,25,25,23,24,24,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:57:04,25,23,23,24,24,25,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:58:04,25,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:59:04,25,24,23,24,24,24,25,24,24,24,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:00:04,25,23,23,24,24,25,25,23,24,22,24,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:01:04,26,23,23,24,24,25,25,24,24,23,23,25,25,22,22,24,24.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:02:05,25,23,24,24,23,25,25,23,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:03:05,25,23,24,24,23,24,25,24,24,23,23,25,24,23,24,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:04:05,25,23,24,24,23,25,25,24,24,23,23,25,24,23,22,24,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:05:05,25,23,23,24,24,25,25,24,24,23,24,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:06:05,25,24,24,24,23,24,25,23,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:07:05,25,23,23,24,23,25,25,23,24,23,23,25,24,23,22,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:08:06,25,23,23,24,23,25,25,23,24,23,23,25,24,23,23,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:09:06,25,22,23,24,23,24,25,23,24,24,23,25,24,23,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:10:06,25,23,23,24,24,24,25,23,24,23,22,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:11:06,25,22,23,24,23,24,25,23,23,22,22,25,24,22,23,24,23.42,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:12:06,26,23,23,24,23,24,25,23,24,23,23,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:13:06,25,23,23,24,23,25,25,23,24,23,23,25,23,22,23,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:14:06,25,23,23,24,23,25,25,24,24,23,23,25,24,22,22,24,23.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:15:06,25,23,23,24,23,24,25,23,24,23,24,25,26,23,23,24,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:16:06,25,23,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:17:06,25,23,23,24,23,25,25,23,24,23,23,25,23,23,23,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:18:06,25,23,23,24,23,25,25,23,24,23,24,25,24,22,24,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:19:06,26,22,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:20:06,25,23,23,24,24,24,25,23,25,23,23,25,25,22,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:21:07,25,23,23,24,23,24,25,23,24,23,22,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:22:07,24,23,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:23:07,25,23,24,24,23,24,25,23,24,23,24,25,24,22,23,24,23.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:24:07,24,24,23,24,23,24,25,23,24,22,23,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:25:08,25,23,23,24,23,24,25,23,24,23,23,25,25,22,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:26:09,25,22,23,24,23,24,25,23,23,23,23,25,24,22,23,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:27:09,25,23,23,24,24,24,25,23,24,23,23,25,25,22,22,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:28:09,25,23,23,24,24,24,25,23,24,23,23,25,26,22,22,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:29:09,25,23,23,23,23,24,25,23,24,23,23,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:30:10,25,23,23,23,23,24,25,23,24,23,24,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:31:10,25,22,23,23,23,24,25,23,24,23,23,25,24,22,22,24,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:32:10,25,23,23,24,23,24,25,23,24,23,24,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:33:10,24,23,23,23,24,24,25,23,24,23,23,25,24,22,23,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:34:11,25,23,23,23,23,24,25,23,24,23,23,25,24,22,23,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:35:11,25,23,23,23,23,24,25,23,23,22,23,25,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:36:11,25,23,23,23,23,24,25,23,24,23,23,25,24,22,23,23,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:37:11,25,23,23,23,23,24,25,23,23,23,23,25,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:38:11,25,22,23,23,23,24,25,23,25,23,23,25,24,22,22,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:39:11,25,23,23,23,24,24,25,23,24,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:40:11,25,23,23,23,23,24,25,23,24,23,23,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:41:12,25,23,23,23,23,24,25,23,24,22,23,25,24,22,22,24,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:42:12,25,23,23,23,23,24,25,23,24,23,24,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:43:12,25,24,23,23,23,24,25,23,24,23,22,25,24,22,22,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:44:12,25,23,23,23,24,24,25,23,24,23,23,25,24,22,21,24,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,87,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:45:12,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:46:12,25,24,23,23,23,24,25,23,24,23,23,25,24,22,22,23,23.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:47:12,25,23,23,23,23,24,25,23,24,23,23,24,24,23,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:48:12,25,24,23,23,23,24,25,23,24,23,23,24,23,22,22,24,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:49:12,24,23,23,23,23,24,25,23,24,23,22,24,24,22,22,24,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:50:12,25,23,23,23,23,24,25,23,24,22,22,24,24,22,22,24,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:51:12,25,24,23,23,23,24,25,22,23,23,24,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:52:12,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:53:12,25,23,23,23,23,24,25,22,24,23,22,24,24,22,23,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:54:12,25,23,23,23,23,24,25,23,24,23,23,24,23,22,22,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:55:12,25,22,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:56:12,24,23,23,23,22,24,25,23,24,23,23,24,24,23,22,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:57:13,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:58:13,25,23,23,23,23,24,25,23,23,23,23,24,24,21,22,23,23.5,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,21:59:14,25,23,23,23,23,24,25,23,23,22,23,24,23,22,22,23,23.42,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:00:14,24,23,23,23,23,24,25,23,23,22,23,24,25,22,22,23,23.33,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:01:14,25,23,23,23,23,24,25,23,23,23,23,24,24,22,23,23,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:02:14,25,23,23,23,23,24,25,23,23,22,22,24,24,23,22,23,23.33,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:03:14,25,23,23,23,23,24,25,23,23,22,23,24,25,22,22,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:04:14,25,23,23,23,23,24,25,23,23,22,23,24,25,22,22,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:05:14,25,23,23,23,23,24,25,23,24,23,23,24,23,22,22,23,23.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:06:14,25,23,23,23,23,24,24,23,23,22,22,24,24,22,21,23,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,85,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,22:07:14,25,23,23,23,23,24,25,23,24,23,24,24,24,22,22,23,23.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
