Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-01,19:09:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:10:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:11:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:12:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:13:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:14:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:15:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,91,93,95,95,95,91,89,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:16:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,94,95,95,95,90,88,95,95,95,95,95,95,81,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:17:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,94,95,95,95,91,89,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:18:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:19:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:20:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,92,94,95,95,95,90,88,95,95,95,95,95,94,80,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:21:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,94,95,95,95,91,89,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:22:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,94,95,95,95,91,89,95,95,95,95,95,94,81,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:23:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,94,95,95,95,91,89,95,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:24:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,94,95,95,95,91,89,95,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:25:43,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,95,95,95,95,91,89,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:26:43,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,95,95,95,95,92,89,95,95,95,95,95,93,81,94.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:27:43,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:28:43,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,94,95,95,95,92,90,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:29:43,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,83,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:30:43,26,24,24,24,23,25,25,24,24,23,23,25,24,25,25,26,24.17,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:31:43,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,26,24.0,25.0,95,95,95,95,95,95,95,94,93,95,95,95,95,95,94,83,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:32:43,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,25,24.0,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:33:43,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,26,24.0,25.0,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:34:43,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,25,24.0,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:35:43,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,25,24.0,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:36:43,26,23,24,24,23,25,25,23,24,23,23,25,24,24,25,25,24.0,24.5,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:37:43,26,23,24,24,23,25,25,23,24,23,23,25,25,24,25,26,24.0,25.0,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:38:43,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:39:43,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:40:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:41:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:42:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:43:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:44:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:45:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:46:44,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:47:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,25,26,24.17,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:48:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,25,26,24.17,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:49:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,25,26,24.17,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:50:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:51:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:52:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:53:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:54:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,94,95,95,95,95,93,92,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:55:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:56:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:57:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:58:44,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:59:44,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:00:44,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:01:44,26,23,24,24,24,25,25,24,24,23,24,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:02:44,26,23,24,24,24,25,25,24,24,23,24,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:03:44,26,23,24,24,24,25,25,24,24,23,24,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:04:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:05:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:06:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:07:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:08:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:09:44,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:10:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:11:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:12:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:13:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:14:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:15:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:16:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:17:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:18:44,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,26,24.0,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:19:44,26,23,24,24,24,25,25,23,24,23,23,25,24,25,25,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:20:44,26,23,24,24,24,25,25,23,24,23,23,25,24,25,25,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:21:44,26,23,24,24,23,25,25,23,24,23,23,25,24,25,25,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:22:44,26,23,24,24,23,25,25,23,24,23,23,25,24,25,24,26,24.0,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:23:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:24:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:25:44,26,23,24,24,24,25,25,23,24,23,23,25,24,25,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:26:44,26,23,24,24,24,25,25,23,24,23,23,25,24,25,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:27:44,26,23,24,24,24,25,25,23,24,23,23,25,24,25,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:28:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:29:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:30:44,26,23,24,24,24,25,25,23,24,23,23,25,24,25,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:31:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:32:44,26,23,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:33:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:34:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:35:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:36:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:37:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:38:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:39:44,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,25,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:40:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:41:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:42:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:43:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:44:44,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:45:44,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:46:44,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:47:44,26,23,24,24,23,25,25,23,24,23,23,25,24,24,24,25,24.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:48:44,26,23,23,24,23,25,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:49:44,26,23,23,24,23,25,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:50:44,26,23,23,24,23,25,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:51:44,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,20:52:44,26,23,23,24,23,25,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
