Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-04,20:56:45,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,20:57:45,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,20:58:45,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,20:59:45,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:00:45,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:01:45,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:02:45,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:03:46,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:04:46,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:05:46,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:06:46,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:07:46,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:08:46,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:09:46,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:10:46,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:11:46,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:12:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:13:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:14:47,25,22,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:15:47,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:16:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:17:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:18:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:19:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:20:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:21:47,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:22:48,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:23:48,25,22,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:24:48,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:25:48,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:26:48,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:27:48,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:28:48,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:29:48,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:30:48,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:31:48,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:32:48,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:33:48,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:34:48,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:35:48,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:36:49,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:37:49,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:38:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:39:49,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:40:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:41:49,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:42:49,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:43:49,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:44:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:45:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:46:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:47:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:48:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:49:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:50:49,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:51:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:52:49,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:53:49,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:54:49,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:55:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:56:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:57:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:58:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,21:59:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:00:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:01:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:02:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:03:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:04:50,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:05:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:06:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:07:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:08:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:09:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:10:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:11:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:12:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:13:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:14:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:15:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:16:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:17:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:18:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:19:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:20:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:21:51,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:22:51,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:23:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:24:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:25:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:26:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:27:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:28:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:29:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:30:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:31:51,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:32:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:33:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:34:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:35:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:36:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:37:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:38:52,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,22:39:52,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
