Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,13:26:27,36,33,32,33,34,34,34,33,35,32,33,35,31,32,31,31,33.67,31.25,54,45,58,50,64,49,54,50,46,56,57,70,66,50,58,49,54.42,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:27:27,36,33,32,33,34,34,34,33,34,32,33,35,31,33,29,31,33.58,31.0,55,46,54,50,64,53,56,50,47,58,57,70,68,51,60,49,55.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:28:27,36,33,32,33,34,34,34,33,34,32,32,34,32,32,30,31,33.42,31.25,55,47,54,50,67,56,56,52,49,59,57,78,68,53,61,49,56.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:29:27,36,33,32,33,34,34,34,33,34,32,33,35,32,32,29,31,33.58,31.0,57,47,58,50,66,52,55,52,50,56,59,74,70,54,61,50,56.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:30:27,37,33,33,33,34,34,34,34,34,32,33,35,33,32,29,32,33.83,31.5,54,46,58,50,65,55,55,49,49,58,57,72,66,54,61,49,55.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:31:27,37,34,33,33,34,34,35,34,34,32,33,35,32,32,30,31,34.0,31.25,54,45,58,49,64,54,54,49,49,55,58,74,61,53,62,48,55.25,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:32:27,37,33,32,34,34,34,35,34,35,32,33,35,33,32,30,32,34.0,31.75,54,45,54,49,63,54,54,49,47,58,57,70,66,53,62,48,54.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:33:27,37,34,33,34,35,35,35,34,35,33,33,36,33,32,31,32,34.5,32.0,53,44,58,49,61,53,54,50,46,57,56,74,63,53,62,48,54.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:34:27,37,34,33,34,36,35,35,35,35,33,33,36,33,33,30,32,34.67,32.0,52,43,56,47,61,52,52,46,47,54,56,73,63,54,59,47,53.25,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:35:27,38,35,33,34,36,35,35,35,36,32,33,36,33,32,30,32,34.83,31.75,52,41,53,46,61,51,53,46,48,56,56,73,67,51,61,47,53.0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:36:27,37,34,33,34,36,35,36,35,36,33,33,36,34,32,30,33,34.83,32.25,51,42,56,47,61,51,54,46,47,58,57,72,67,53,61,48,53.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:37:27,38,34,33,34,36,36,35,36,36,33,33,36,34,33,31,33,35.0,32.75,53,43,57,47,62,53,53,47,47,58,57,74,64,55,61,48,54.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:38:27,38,34,33,34,36,36,35,35,36,33,33,36,33,32,30,33,34.92,32.0,53,43,55,47,61,53,55,46,47,56,60,71,69,54,62,49,53.92,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:39:27,37,35,33,34,36,36,35,35,36,33,33,36,32,33,30,32,34.92,31.75,53,43,55,48,61,49,55,48,48,57,59,75,65,53,62,48,54.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:40:27,37,34,33,34,36,35,35,35,35,33,33,36,33,33,29,32,34.67,31.75,53,44,58,49,62,53,55,49,48,59,61,75,68,53,63,49,55.5,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:41:27,37,34,33,34,35,35,35,34,36,33,33,36,33,33,30,32,34.58,32.0,56,46,60,49,62,54,56,50,49,60,59,71,65,53,63,49,56.0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:42:28,36,34,33,34,36,35,35,34,36,33,33,36,32,31,30,33,34.58,31.5,56,45,59,49,62,53,56,49,48,59,59,71,66,53,63,49,55.5,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:43:28,36,34,33,34,35,34,34,34,36,32,33,36,33,33,29,32,34.25,31.75,56,45,59,48,61,50,56,49,47,58,58,71,68,55,62,48,54.83,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:44:28,36,34,33,34,36,34,34,34,36,32,32,34,33,32,30,33,34.08,32.0,56,44,58,48,62,51,57,51,47,59,59,77,63,54,62,49,55.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:45:28,36,34,33,33,35,34,34,34,35,32,32,35,33,32,30,33,33.92,32.0,56,44,58,50,61,56,57,52,47,60,60,78,68,54,63,48,56.58,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:46:28,36,34,33,33,35,34,34,34,36,33,33,35,33,32,29,33,34.17,31.75,56,45,58,51,62,56,57,52,48,58,62,74,64,55,63,48,56.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:47:28,36,34,33,34,35,34,34,34,35,32,33,35,33,32,29,33,34.08,31.75,55,46,54,49,63,55,56,50,45,59,60,75,64,55,63,48,55.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:48:28,36,34,33,34,35,34,34,34,36,32,32,36,33,32,29,32,34.17,31.5,55,45,54,49,63,55,56,50,46,58,59,75,66,53,63,47,55.42,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:49:28,37,33,33,34,34,34,34,35,36,33,33,36,33,32,30,32,34.33,31.75,55,46,57,49,63,51,56,49,47,59,59,74,70,53,64,47,55.42,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:50:28,37,34,33,34,36,36,36,35,36,33,33,36,33,33,30,32,34.92,32.0,55,46,57,48,64,54,55,49,49,55,59,71,66,54,64,48,55.17,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:51:28,37,34,34,34,35,36,36,36,36,33,33,36,33,33,31,33,35.0,32.5,55,46,57,48,62,53,55,50,47,59,60,75,67,54,62,49,55.58,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:52:28,37,34,33,34,35,36,35,34,36,33,33,36,33,32,31,33,34.67,32.25,56,46,54,47,63,52,54,49,46,59,59,74,68,56,62,49,54.92,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:53:28,37,34,34,34,35,36,35,35,36,33,33,36,33,32,31,33,34.83,32.25,54,46,56,47,61,51,54,48,45,58,58,74,63,55,63,48,54.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:54:28,37,34,34,33,34,35,35,34,35,32,32,35,32,31,30,33,34.17,31.5,54,46,56,50,64,48,55,50,47,59,58,74,67,55,63,48,55.08,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:55:28,36,33,33,33,34,35,35,34,35,32,32,35,32,31,31,32,33.92,31.5,56,46,57,50,64,48,55,50,47,58,58,75,67,57,61,46,55.33,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:56:28,36,33,33,33,34,35,34,34,35,32,32,35,32,30,31,32,33.83,31.25,56,46,57,50,64,52,54,50,47,59,59,71,64,57,60,46,55.42,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:57:28,36,33,33,33,34,34,34,34,35,32,32,35,32,31,30,32,33.75,31.25,57,45,56,50,66,53,55,49,47,59,59,75,64,57,59,47,55.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:58:28,36,33,33,33,34,35,34,34,35,32,32,35,32,30,30,32,33.83,31.0,57,47,57,50,65,53,55,51,47,59,59,72,64,57,60,48,56.0,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:59:28,36,34,33,33,34,35,34,34,35,32,32,34,32,31,30,32,33.83,31.25,56,46,55,50,65,49,55,48,47,59,59,75,68,56,59,48,55.33,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:00:28,36,34,33,33,34,35,34,34,35,32,32,34,33,31,29,32,33.83,31.25,56,46,56,51,63,52,56,47,46,60,59,78,67,56,61,49,55.83,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:01:28,36,33,33,33,34,35,34,34,34,32,32,34,33,31,30,32,33.67,31.5,55,45,57,51,63,48,57,49,48,60,61,80,64,56,61,49,56.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:02:28,36,33,33,32,34,35,34,33,34,32,32,34,32,31,31,32,33.5,31.5,57,49,55,53,65,54,57,50,49,60,61,77,70,56,63,50,57.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:03:28,35,33,33,33,34,34,34,34,34,32,32,34,32,31,31,32,33.5,31.5,58,48,55,52,65,56,62,49,50,61,61,80,69,58,62,49,58.08,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:04:28,36,33,33,33,34,34,34,34,34,32,32,34,32,31,32,32,33.58,31.75,58,47,57,52,65,54,60,49,49,58,61,78,69,58,59,49,57.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:05:28,36,34,33,33,34,34,34,35,35,32,32,34,32,31,31,32,33.83,31.5,57,46,56,51,66,54,58,48,49,59,61,74,66,58,59,48,56.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:06:28,36,34,33,33,34,35,34,34,34,32,32,34,32,31,30,32,33.75,31.25,57,46,57,51,66,55,58,49,50,59,61,79,68,57,60,48,57.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:07:28,36,33,33,33,34,34,34,34,34,32,32,34,32,31,30,32,33.58,31.25,57,46,54,52,66,56,59,49,49,55,61,79,65,56,62,48,56.92,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:08:28,36,33,33,33,34,34,34,34,34,33,30,34,32,31,31,32,33.5,31.5,58,48,58,53,67,52,58,51,50,59,60,78,72,57,63,49,57.67,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:09:28,36,33,33,33,34,34,34,34,34,33,32,35,32,31,31,32,33.75,31.5,57,48,58,53,67,57,58,51,52,60,63,76,69,57,61,49,58.33,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:10:28,36,34,33,33,34,34,35,34,34,33,32,34,32,32,32,32,33.83,32.0,57,47,58,52,67,57,61,51,52,60,61,79,72,58,61,49,58.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:11:28,36,34,33,33,34,34,35,35,35,33,32,35,32,32,31,32,34.08,31.75,57,46,60,52,66,57,61,50,52,59,62,75,68,57,61,49,58.08,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:12:29,36,34,33,33,34,34,34,34,34,32,32,34,32,30,31,32,33.67,31.25,58,47,57,53,67,58,60,51,51,59,62,79,71,59,62,49,58.5,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:13:29,36,33,32,33,34,34,34,34,34,32,32,34,31,30,30,32,33.5,30.75,58,47,59,53,67,54,57,50,51,59,61,75,72,58,61,49,57.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:14:29,35,33,32,33,34,33,34,34,34,33,32,34,31,29,32,32,33.42,31.0,59,47,60,53,67,59,57,50,52,59,61,78,73,62,60,50,58.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:15:29,35,34,33,33,34,34,34,35,34,33,32,34,32,30,31,32,33.75,31.25,59,47,58,53,67,55,61,50,52,59,61,78,69,60,61,49,58.33,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:16:29,35,34,32,33,34,34,34,34,33,33,32,34,31,30,30,32,33.5,30.75,58,46,59,53,65,59,60,49,52,58,60,76,72,58,59,48,57.92,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:17:30,35,33,32,33,33,33,34,33,34,33,31,34,32,31,29,31,33.17,30.75,58,49,60,53,69,56,60,51,52,58,61,76,70,59,62,51,58.58,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:18:30,34,33,32,32,33,33,33,32,33,32,31,33,31,30,29,31,32.58,30.25,61,48,57,54,69,56,60,55,54,60,61,80,72,59,64,51,59.58,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:19:30,34,32,31,31,31,33,33,32,32,32,32,32,31,30,28,30,32.08,29.75,61,49,61,56,71,62,62,55,54,62,63,84,70,59,65,51,61.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:20:30,34,31,31,31,32,32,33,31,32,31,31,32,31,29,29,30,31.75,29.75,62,53,63,56,72,62,62,58,56,64,65,80,70,61,66,52,62.75,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:21:30,34,31,31,31,32,33,33,31,32,30,31,33,31,30,29,30,31.83,30.0,63,53,63,56,72,58,61,58,56,60,65,80,73,58,66,53,62.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:22:30,34,31,31,32,31,33,33,32,33,31,32,33,30,31,29,31,32.17,30.25,61,54,62,56,72,61,60,57,55,63,62,80,72,57,66,52,61.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:23:30,34,32,32,32,33,33,34,33,33,32,32,33,31,30,29,31,32.75,30.25,60,51,60,54,71,61,59,57,55,60,61,82,71,56,66,50,60.92,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:24:30,35,32,32,32,34,33,34,32,34,33,32,34,31,31,29,31,33.08,30.5,59,51,60,53,71,57,58,55,53,59,59,75,71,57,64,51,59.17,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:25:30,35,32,32,32,33,34,34,33,34,33,32,34,31,32,29,32,33.17,31.0,58,50,59,53,69,59,61,54,51,59,59,75,73,56,66,50,58.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:26:30,36,32,32,33,33,33,34,33,34,32,31,34,31,32,29,31,33.08,30.75,58,50,56,54,70,60,57,54,51,60,59,78,73,55,66,51,58.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:27:30,35,32,32,32,32,33,34,32,34,32,32,33,31,31,29,31,32.75,30.5,58,50,61,54,68,55,59,56,52,56,61,81,72,56,65,50,59.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:28:30,34,32,31,32,32,33,33,32,33,31,31,33,31,30,29,31,32.25,30.25,59,50,58,55,72,58,62,57,56,63,63,77,74,58,68,52,60.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:29:30,34,31,31,32,32,33,33,33,33,31,31,33,31,29,28,30,32.25,29.5,61,52,63,55,74,59,61,58,55,64,64,83,75,58,67,52,62.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:30:30,34,31,32,32,32,33,33,31,33,30,31,33,31,30,29,31,32.08,30.25,64,54,60,55,74,59,62,58,56,59,64,83,76,59,68,54,62.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:31:30,34,32,31,32,32,32,33,32,33,31,31,33,30,31,29,31,32.17,30.25,64,54,63,55,73,62,61,58,57,64,63,80,74,61,68,54,62.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:32:30,34,32,31,32,33,33,34,31,33,31,32,34,31,30,29,31,32.5,30.25,64,54,63,55,74,62,60,58,57,60,63,79,75,59,68,53,62.42,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:33:40,34,32,32,33,33,33,34,32,33,32,32,34,31,31,28,31,32.83,30.25,63,53,63,56,74,63,60,56,56,63,62,82,72,59,67,53,62.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:34:40,34,33,32,33,33,34,35,32,34,31,32,34,31,32,29,31,33.08,30.75,63,52,61,55,71,60,57,56,55,59,62,78,77,56,69,53,60.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:35:41,34,33,32,33,34,34,35,32,34,32,32,34,31,32,29,31,33.25,30.75,63,50,61,55,69,59,58,55,54,62,61,82,77,56,68,52,60.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:36:41,34,33,32,33,35,33,35,32,33,31,32,33,31,32,29,31,33.0,30.75,64,50,59,53,67,55,55,55,54,58,61,81,73,54,67,52,59.33,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:37:41,34,32,31,32,32,33,34,32,33,31,32,33,30,30,29,31,32.42,30.0,64,50,61,54,71,61,59,57,55,61,61,83,73,57,67,52,61.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:38:41,33,33,31,32,31,32,33,31,33,31,32,33,30,30,29,31,32.08,30.0,64,51,59,54,73,61,64,59,55,60,63,79,70,58,66,52,61.83,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:39:41,33,31,31,32,31,32,33,32,32,30,31,32,30,31,29,30,31.67,30.0,64,51,59,55,74,56,60,58,55,60,64,83,74,59,66,52,61.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:40:41,33,31,31,29,31,32,33,31,32,30,31,32,30,30,28,30,31.33,29.5,64,53,63,56,74,62,61,59,57,63,64,84,73,58,65,53,63.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:41:41,33,31,31,31,31,32,33,31,32,30,31,33,30,30,29,30,31.58,29.75,64,53,63,56,74,62,60,58,57,60,63,85,73,57,66,52,62.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:42:41,33,31,31,32,31,32,34,32,32,31,29,33,30,30,29,30,31.75,29.75,64,53,62,55,73,58,63,58,56,63,62,80,75,56,65,52,62.25,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:43:41,33,31,32,32,31,32,34,31,32,31,32,33,30,31,30,31,32.0,30.5,64,52,60,55,73,61,58,58,56,62,60,80,74,57,65,51,61.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:44:41,33,32,33,32,32,33,34,32,32,31,33,33,30,30,29,31,32.5,30.0,63,49,54,54,72,60,58,58,56,62,59,82,71,57,65,51,60.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:45:41,33,32,33,32,31,33,34,32,32,32,32,33,30,29,28,31,32.42,29.5,64,49,54,55,74,61,59,58,56,58,58,83,71,60,64,52,60.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:46:41,33,32,32,32,31,32,34,31,32,31,32,33,30,29,29,31,32.08,29.75,65,51,59,55,74,61,59,58,56,62,60,83,75,60,66,52,61.92,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:47:42,33,31,32,32,31,32,33,31,32,31,32,33,30,30,29,31,31.92,30.0,65,52,56,55,75,57,59,58,57,62,59,84,77,60,66,52,61.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:48:43,33,31,33,32,30,32,34,32,32,31,33,33,30,30,29,31,32.17,30.0,66,53,55,55,74,57,61,58,57,63,58,80,76,58,65,52,61.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:49:44,33,30,32,32,31,32,34,32,32,31,33,33,30,30,29,31,32.08,30.0,65,52,54,54,75,57,58,58,57,62,58,83,76,58,65,51,61.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:50:44,33,31,33,32,30,32,34,32,32,31,33,33,30,31,28,31,32.17,30.0,66,54,58,54,74,61,58,57,57,59,58,84,75,59,64,52,61.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:51:44,33,31,33,32,31,32,34,32,32,31,33,33,31,30,29,31,32.25,30.25,66,55,59,54,76,61,60,57,57,61,58,83,72,58,66,52,62.25,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:52:45,33,31,32,32,31,32,35,32,33,31,33,33,31,30,29,31,32.33,30.25,66,54,58,53,75,61,59,57,58,58,58,80,75,58,66,52,61.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:53:45,33,31,32,32,31,33,35,32,33,32,33,33,31,30,29,31,32.5,30.25,66,55,59,53,76,62,58,56,58,61,58,83,72,58,65,52,62.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:54:45,33,31,33,33,32,33,35,33,33,32,33,33,31,31,29,31,32.83,30.5,66,54,60,54,75,58,55,57,57,60,58,83,75,58,66,52,61.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:55:45,33,31,32,33,31,33,35,33,32,32,33,33,30,31,30,31,32.58,30.5,66,54,60,54,75,62,58,57,57,61,58,83,74,59,66,53,62.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:56:45,33,31,31,33,31,33,34,33,32,32,33,33,30,31,30,31,32.42,30.5,64,55,59,54,74,61,60,56,56,60,58,83,76,58,64,52,61.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:57:46,33,30,31,32,31,32,34,32,32,32,32,33,30,30,30,31,32.0,30.25,66,54,59,53,76,62,56,58,59,61,58,84,73,59,64,52,62.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:58:46,33,31,31,32,31,32,34,32,32,32,33,33,30,30,30,31,32.17,30.25,67,56,63,54,77,63,57,58,57,60,58,83,73,59,64,53,62.75,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,14:59:46,33,31,31,32,31,32,34,32,32,32,33,33,30,31,29,31,32.17,30.25,66,55,60,54,76,62,61,58,57,61,58,80,75,58,64,53,62.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:00:46,33,31,31,32,31,32,34,32,32,32,33,33,30,30,30,31,32.17,30.25,66,55,62,53,76,58,60,59,58,60,58,85,74,59,64,53,62.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:01:46,33,31,31,32,30,32,34,32,32,31,33,33,30,30,30,31,32.0,30.25,66,55,61,55,75,62,58,59,57,56,58,83,74,58,64,52,62.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:02:46,33,31,32,32,31,32,34,32,32,32,33,33,30,30,29,31,32.25,30.0,66,54,59,53,76,61,60,55,58,60,57,79,71,59,63,52,61.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:03:46,33,31,31,32,32,32,33,32,32,32,33,33,30,30,29,31,32.17,30.0,66,54,62,54,76,57,59,55,58,56,58,83,77,60,63,53,61.5,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:04:46,33,31,31,32,31,33,33,32,32,32,33,33,30,31,30,31,32.17,30.5,66,54,62,54,77,63,60,56,58,61,58,80,73,59,64,53,62.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:05:46,34,31,31,32,31,33,33,32,32,31,33,33,30,31,30,31,32.17,30.5,64,54,63,54,75,63,61,57,59,62,59,83,76,58,62,53,62.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:06:46,34,31,31,32,31,33,33,32,32,31,33,33,30,31,31,30,32.17,30.5,64,54,60,54,75,59,60,56,58,62,58,83,74,58,63,51,61.92,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:07:46,34,31,31,32,32,32,33,32,32,31,32,33,31,31,30,31,32.08,30.75,64,53,62,54,76,62,60,56,57,58,60,82,74,58,62,52,62.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:08:46,34,31,31,32,31,32,33,32,32,31,32,33,31,31,30,30,32.0,30.5,63,53,62,53,75,62,60,56,57,63,59,83,71,58,63,52,62.17,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,15:09:46,33,31,32,32,31,32,33,32,32,32,32,33,30,30,31,30,32.08,30.25,64,54,59,54,76,57,61,58,57,62,60,79,74,59,64,53,61.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
