Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-21,22:32:28,22,20,20,31,20,21,22,20,21,19,20,21,21,21,20,22,21.42,21.0,95,93,93,46,93,94,95,93,94,93,93,94,94,94,93,94,89.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:35:13,22,20,20,31,20,21,22,20,21,19,20,21,21,21,20,22,21.42,21.0,95,93,93,46,93,94,95,93,94,93,93,94,94,94,93,94,89.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:37:52,22,20,20,31,20,21,22,20,21,19,20,21,21,21,20,22,21.42,21.0,95,93,93,46,93,94,95,93,94,93,93,94,94,94,93,95,89.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:40:37,22,20,20,31,20,21,22,19,21,19,20,21,21,21,20,22,21.33,21.0,95,93,93,46,93,94,95,93,94,93,93,94,94,94,93,95,89.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:43:22,22,20,20,31,20,21,21,20,21,19,20,21,21,21,20,22,21.33,21.0,95,93,93,46,93,94,94,93,94,93,93,94,94,94,93,95,89.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:46:04,22,20,20,31,20,21,21,19,21,19,19,21,20,21,20,22,21.17,20.75,95,93,93,46,93,94,94,93,94,93,93,94,93,94,93,95,89.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:48:46,22,19,20,31,20,21,21,19,20,19,19,21,21,21,20,22,21.0,21.0,95,93,93,46,93,94,94,93,93,93,93,94,94,94,93,95,89.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:51:28,22,19,20,31,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,46,93,94,94,93,93,93,93,94,94,94,93,95,89.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:54:10,22,19,20,31,19,21,21,19,20,19,19,21,21,21,20,22,20.92,21.0,95,93,93,46,93,94,94,93,93,93,93,94,94,94,93,95,89.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:56:52,22,19,19,31,19,21,21,19,20,19,19,21,20,21,20,22,20.83,20.75,95,93,93,46,93,94,94,93,93,93,93,94,93,94,93,95,89.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,22:59:42,22,19,20,31,19,21,21,19,20,19,19,21,21,20,20,22,20.92,20.75,95,93,93,46,93,94,94,93,93,93,93,94,94,93,93,95,89.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:02:22,22,19,20,31,19,21,21,19,20,19,19,21,21,20,20,22,20.92,20.75,95,93,93,46,93,94,94,93,93,93,93,94,94,93,93,95,89.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:05:06,22,19,19,31,19,21,21,19,20,19,19,21,21,20,20,22,20.83,20.75,95,93,93,46,93,94,94,93,93,93,93,94,94,93,93,95,89.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:07:46,22,19,19,31,19,21,21,19,20,19,19,21,21,20,20,22,20.83,20.75,95,93,93,46,93,94,94,93,93,93,93,94,94,93,93,95,89.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:10:33,22,19,19,31,19,21,21,19,20,19,19,21,21,20,19,22,20.83,20.5,95,93,93,46,93,94,94,93,93,93,93,94,94,93,93,95,89.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:13:17,22,19,19,31,19,20,21,19,20,19,19,21,21,20,19,22,20.75,20.5,95,93,93,46,93,93,94,93,93,93,93,94,94,93,93,95,89.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:15:57,22,19,19,31,19,20,21,19,20,19,19,21,21,20,20,22,20.75,20.75,95,93,93,46,93,93,94,93,93,93,93,94,94,93,93,95,89.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:18:39,22,19,19,31,19,20,21,19,20,19,19,21,20,20,20,22,20.75,20.5,95,93,93,46,93,93,94,93,93,93,93,94,93,93,93,95,89.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:21:19,22,19,19,31,19,21,21,19,20,19,19,21,20,20,19,21,20.83,20.0,95,93,93,46,93,94,94,93,93,93,93,94,93,93,93,94,89.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:24:01,22,19,19,31,19,21,21,19,20,19,19,21,20,20,19,21,20.83,20.0,95,93,93,46,93,94,94,93,93,93,93,94,93,93,93,94,89.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:26:48,22,19,19,31,19,20,21,19,20,19,19,21,21,20,19,21,20.75,20.25,95,93,93,46,93,93,94,93,93,93,93,94,94,93,93,94,89.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:29:28,22,19,19,31,19,20,21,19,20,19,19,20,21,20,19,21,20.67,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:32:12,22,19,19,31,19,20,21,19,20,19,19,20,21,20,20,21,20.67,20.5,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:34:52,22,19,19,31,19,20,21,19,20,19,19,20,21,20,19,21,20.67,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:37:34,22,19,19,31,19,20,21,19,20,19,19,20,21,20,19,21,20.67,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:40:16,22,19,19,31,19,20,21,19,20,19,19,20,21,20,19,21,20.67,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:42:58,22,19,19,31,19,20,21,19,20,19,19,20,21,20,19,21,20.67,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:45:43,22,19,19,31,19,20,21,19,20,19,19,20,21,20,19,21,20.67,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:48:25,22,19,19,31,19,20,21,18,20,18,19,20,21,20,19,21,20.5,20.25,95,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:51:07,21,19,19,31,19,20,21,18,20,18,19,20,21,20,19,21,20.42,20.25,94,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:53:46,21,19,19,31,19,20,21,18,19,18,19,20,21,20,19,21,20.33,20.25,94,93,93,46,93,93,94,93,93,93,93,93,94,93,93,94,89.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,23:56:28,21,19,19,31,19,20,20,18,19,18,19,20,21,20,19,21,20.25,20.25,94,93,93,46,93,93,93,93,93,93,93,93,94,93,93,94,89.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
