Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-14,19:49:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:50:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:51:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:52:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:53:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:54:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:55:22,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:56:23,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:57:23,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:58:23,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:59:23,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:00:23,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:01:23,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:02:23,26,23,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:03:23,26,23,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:04:23,26,23,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:05:23,26,23,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:06:23,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:07:23,26,23,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:08:23,26,23,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:09:23,26,23,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:10:23,26,23,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:11:23,26,23,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:12:23,26,23,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:13:23,26,23,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:14:23,26,23,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:15:23,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:16:23,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:17:23,26,23,24,24,24,25,25,24,24,23,23,25,25,23,24,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:18:23,26,23,24,24,23,25,25,24,24,23,23,25,25,23,24,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:19:23,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:20:23,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:21:23,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:22:23,26,23,24,24,24,25,25,24,24,23,23,25,25,23,24,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:23:23,26,23,24,24,24,25,25,24,24,23,23,25,25,23,24,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:24:23,26,23,24,24,24,25,25,24,24,23,23,25,25,23,24,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:25:24,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:26:24,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:27:25,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:28:25,26,23,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:29:25,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:30:26,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:31:26,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:32:26,26,23,24,24,23,25,25,24,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:33:26,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:34:26,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:35:26,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:36:26,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:37:26,25,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:38:26,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:39:26,25,23,23,24,23,25,25,23,24,23,23,25,25,23,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:40:26,25,23,23,24,23,25,25,23,24,23,23,25,25,23,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:41:26,25,23,23,24,23,25,25,23,24,23,23,25,25,23,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:42:26,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:43:26,25,23,23,24,23,25,25,23,24,23,23,25,25,23,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:44:26,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:45:27,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:46:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:47:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:48:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:49:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:50:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:51:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:52:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:53:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:54:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:55:27,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,25,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:56:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:57:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:58:27,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,20:59:27,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:00:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,24,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:01:27,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,24,23.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:02:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:03:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:04:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:05:27,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:06:27,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,25,23.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:07:27,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,24,23.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:08:27,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,24,23.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:09:27,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,24,23.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:10:27,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,24,23.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:11:27,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,24,23.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:12:28,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:13:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:14:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:15:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:16:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:17:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:18:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:19:29,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:20:29,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:21:29,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:22:29,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:23:30,25,23,23,23,23,24,25,23,24,22,23,24,24,23,23,24,23.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:24:31,25,23,23,23,23,24,25,23,23,22,23,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:25:31,25,23,23,23,23,24,25,23,24,22,23,24,24,23,23,24,23.5,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:26:31,25,23,23,23,23,24,25,23,24,22,23,24,24,23,23,24,23.5,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:27:31,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:28:31,25,23,23,23,23,24,25,23,24,22,23,24,24,23,23,24,23.5,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:29:31,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:30:31,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:31:31,25,23,23,23,23,24,25,23,24,22,22,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,21:32:31,25,23,23,23,23,24,25,23,24,22,22,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
