Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-20,21:29:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:30:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:31:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:32:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:33:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:34:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:35:08,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,89,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:36:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:37:08,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:38:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:39:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:40:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:41:09,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:42:09,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:43:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:44:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:45:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:46:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:47:09,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:48:09,24,21,21,22,22,23,23,21,23,21,21,23,23,22,22,23,22.08,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:49:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:50:09,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,90,94.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:51:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:52:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:53:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:54:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,89,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:55:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,24,22.17,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,89,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:56:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:57:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:58:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,21:59:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:00:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:01:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:02:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:03:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:04:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:05:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:06:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:07:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:08:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:09:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:10:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:11:10,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:12:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:13:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:14:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:15:10,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:16:10,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,89,94.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:17:10,24,22,22,22,22,23,24,22,23,21,21,23,23,22,22,24,22.42,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:18:11,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:19:11,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:20:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:21:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:22:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:23:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:24:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:25:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,91,94.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:26:11,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,90,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:27:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:28:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:29:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:30:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:31:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:32:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:33:11,24,21,22,22,22,23,24,22,23,21,21,23,23,22,22,24,22.33,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:34:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:35:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:36:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:37:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:38:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:39:11,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:40:12,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:41:12,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:42:12,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:43:12,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:44:12,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:45:12,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:46:13,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:47:13,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,90,94.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:48:13,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:49:13,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:50:13,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:51:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:52:14,24,21,22,22,22,23,24,22,23,21,21,23,23,22,22,23,22.33,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:53:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:54:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,24,22.17,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,91,94.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:55:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:56:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:57:14,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,23,22.25,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:58:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,22:59:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:00:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:01:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:02:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,23,23,22.17,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:03:14,23,21,22,22,21,23,23,22,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,95,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:04:14,24,21,22,22,21,23,23,22,22,21,21,23,23,22,23,23,22.08,22.75,95,94,95,95,94,95,95,95,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:05:14,23,21,22,22,21,23,23,22,22,21,21,23,23,22,22,23,22.0,22.5,95,92,95,95,94,95,95,95,95,94,94,95,95,95,95,92,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:06:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,92,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:07:14,23,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,92,94.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:08:14,23,21,22,22,21,23,23,22,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,95,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:09:14,23,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:10:14,24,21,22,22,21,23,23,22,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,94,95,95,95,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:11:14,24,21,22,22,21,23,23,22,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,94,95,95,95,95,94,94,95,95,95,95,92,94.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,23:12:14,24,21,22,22,22,23,23,22,22,21,21,23,23,22,22,23,22.17,22.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
