Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-16,20:28:47,26,23,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:29:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:30:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:31:47,26,24,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:32:47,26,24,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:33:47,26,23,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:34:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:35:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:36:47,26,24,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:37:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:38:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:39:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:40:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:41:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:42:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:43:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:44:47,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:45:47,26,24,24,24,24,25,26,24,24,23,24,25,26,24,24,25,24.42,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:46:47,26,24,24,24,24,25,26,24,24,23,23,25,25,24,25,25,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:47:47,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:48:47,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:49:47,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:50:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:51:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:52:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:53:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:54:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:55:48,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:56:48,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:57:48,26,23,23,24,23,25,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:58:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:59:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:00:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:01:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:02:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:03:48,25,23,23,24,23,24,25,23,24,23,23,25,25,24,23,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:04:48,25,23,23,24,23,24,25,23,24,23,23,25,25,24,23,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:05:48,25,23,23,23,23,24,25,23,24,23,23,25,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:06:48,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:07:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:08:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:09:48,25,23,23,24,23,24,25,23,24,23,23,25,25,24,23,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:10:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:11:48,25,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:12:48,26,23,23,24,23,25,25,23,24,23,23,25,25,24,23,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:13:48,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:14:48,26,23,24,24,23,24,25,23,24,23,23,25,25,23,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:15:48,25,23,23,24,23,24,25,23,24,23,23,25,25,24,23,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:16:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:17:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:18:49,25,23,24,24,23,25,25,23,24,23,23,25,24,24,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:19:49,25,23,23,24,23,25,25,23,24,23,23,25,24,24,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:20:49,25,23,24,24,23,25,25,23,24,23,23,25,24,24,23,25,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:21:49,25,23,23,24,23,25,25,23,24,23,23,25,24,24,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:22:49,25,23,24,24,23,24,25,23,24,23,23,25,24,24,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:23:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:24:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:25:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:26:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:27:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:28:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:29:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:30:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:31:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:32:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:33:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:34:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:35:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,31,95,95,95,95,95,91,89.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:36:49,25,23,23,23,23,24,25,23,24,23,23,25,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:37:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:38:49,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:39:49,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:40:49,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:41:49,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:42:49,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:43:49,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:44:49,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:45:49,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:46:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:47:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:48:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:49:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,24,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:50:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:51:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,24,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:52:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:53:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:54:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:55:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,24,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:56:50,25,23,23,24,23,24,25,23,24,23,23,25,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:57:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:58:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,21:59:50,25,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:00:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:01:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:02:50,25,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:03:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:04:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:05:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:06:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:07:50,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:08:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:09:50,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:10:50,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,22:11:50,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
