Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-09,19:41:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,94,93,92,95,95,94,90,87,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:42:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,94,93,95,95,94,90,87,95,95,95,95,95,95,79,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:43:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,91,94,95,95,94,90,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:44:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,94,93,95,95,95,90,87,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:45:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,94,94,95,95,95,90,87,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:46:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,94,94,95,95,95,90,88,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:47:19,25,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.67,23.5,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:48:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,92,95,95,95,95,91,88,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:49:19,25,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.67,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:50:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,94,95,95,95,95,91,89,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:51:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,94,95,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:52:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:53:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:54:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:55:19,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:56:19,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:57:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:58:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,80,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:59:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:00:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,92,90,94,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:01:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,92,90,94,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:02:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,92,90,94,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:03:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,92,90,94,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:04:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,93,91,94,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:05:20,24,22,22,22,22,23,23,21,23,21,21,23,24,23,23,24,22.25,23.5,95,95,95,95,95,95,95,92,91,94,94,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:06:20,24,22,22,22,22,23,23,21,23,21,22,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,92,91,94,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:07:20,24,22,22,22,22,23,23,21,23,21,22,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,92,90,94,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:08:20,24,22,22,22,22,23,23,21,23,21,21,23,24,23,23,24,22.25,23.5,95,95,95,95,95,95,95,91,90,94,94,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:09:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,92,90,94,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:10:20,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,91,89,94,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:11:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:12:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:13:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,94,95,95,95,95,91,89,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:14:20,24,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.67,23.5,95,95,94,95,95,95,95,90,88,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:15:20,24,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.67,23.5,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:16:20,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,94,95,95,95,95,90,88,95,95,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:17:20,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,94,95,95,95,95,90,88,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:18:20,24,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.67,23.5,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:19:20,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,95,95,95,95,91,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:20:20,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:21:20,24,22,22,22,22,23,24,22,23,22,22,23,24,23,23,24,22.58,23.5,95,95,95,95,95,95,95,91,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:22:20,24,22,22,22,22,23,24,22,23,21,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,91,89,94,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:23:20,24,22,22,22,22,23,23,22,23,22,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:24:20,24,22,22,22,22,23,23,22,23,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,92,89,94,94,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:25:20,24,22,22,22,22,23,23,21,23,21,21,23,24,23,23,24,22.25,23.5,95,95,95,95,95,95,95,92,91,94,94,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:26:20,24,22,22,22,22,23,23,21,23,21,21,23,24,23,22,24,22.25,23.25,95,95,95,95,95,95,95,92,91,94,94,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:27:20,24,21,22,22,22,23,23,21,23,21,21,23,24,23,22,24,22.17,23.25,95,94,95,95,95,95,95,93,91,94,94,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:28:20,24,21,22,22,22,23,23,21,23,21,21,23,23,23,22,24,22.17,23.0,95,94,95,95,95,95,95,93,92,94,94,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:29:20,24,21,22,22,22,23,23,21,23,21,21,23,23,23,22,24,22.17,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:30:20,24,21,22,22,22,23,23,21,22,21,21,23,23,23,22,24,22.08,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:31:20,24,21,22,22,22,23,23,21,22,21,21,23,23,23,22,24,22.08,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:32:20,24,21,22,22,22,23,23,21,22,21,21,23,23,23,22,24,22.08,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:33:20,24,21,22,22,22,23,23,21,22,21,21,23,23,23,22,24,22.08,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:34:20,24,21,22,22,22,23,23,21,22,21,21,23,23,23,22,24,22.08,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:35:20,24,21,22,22,22,23,23,21,22,21,21,22,23,23,22,24,22.0,23.0,95,94,95,95,95,95,95,94,93,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:36:20,24,21,22,22,22,23,23,21,22,21,21,22,23,22,22,24,22.0,22.75,95,94,95,95,95,95,95,94,94,94,94,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:37:20,24,21,21,22,22,23,23,21,22,21,21,22,23,22,22,24,21.92,22.75,95,94,94,95,95,95,95,94,94,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:38:20,24,21,21,22,22,22,23,21,22,21,21,22,23,22,22,24,21.83,22.75,95,94,94,95,95,95,95,94,94,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:39:20,24,21,21,22,22,22,23,21,22,21,21,22,23,22,22,24,21.83,22.75,95,94,94,95,95,95,95,94,94,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:40:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,94,94,94,95,95,95,95,84,94.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:41:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:42:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:43:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:44:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:45:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:46:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:47:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:48:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:49:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:50:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:51:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,24,21.75,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:52:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:53:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:54:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:55:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:56:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,85,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:57:20,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,85,94.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:58:20,24,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.67,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,85,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,20:59:20,23,21,21,21,21,22,23,21,22,21,21,22,23,22,21,23,21.58,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,85,94.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:00:20,23,21,21,21,21,22,22,21,22,21,21,22,23,22,21,23,21.5,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,86,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:01:20,23,21,21,21,21,22,22,21,22,21,21,22,23,22,21,23,21.5,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,86,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:02:20,23,21,21,21,21,22,22,21,22,21,21,22,23,22,21,23,21.5,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,86,94.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:03:20,23,21,21,21,21,22,22,20,22,21,21,22,23,22,21,23,21.42,22.25,95,94,94,94,94,95,95,93,95,94,94,95,95,95,94,86,94.33,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:04:20,23,21,21,21,21,22,22,20,22,21,21,22,23,22,21,23,21.42,22.25,95,94,94,94,94,95,95,93,95,94,94,95,95,95,94,86,94.33,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:05:20,23,21,21,21,21,22,22,20,22,21,20,22,23,22,21,23,21.33,22.25,95,94,94,94,94,95,95,93,95,94,93,95,95,95,94,86,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:06:20,23,21,21,21,21,22,22,20,22,20,21,22,23,22,21,23,21.33,22.25,95,94,94,94,94,95,95,93,95,93,94,95,95,95,94,87,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:07:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,87,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:08:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,87,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:09:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:10:20,23,20,20,21,21,22,22,20,22,20,20,22,23,22,21,23,21.08,22.25,95,93,93,94,94,95,95,93,95,93,93,95,95,95,94,87,94.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:11:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:12:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:13:20,23,20,20,21,21,22,22,20,22,20,20,22,23,22,21,23,21.08,22.25,95,93,93,94,94,95,95,93,95,93,93,95,95,95,94,88,94.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:14:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:15:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:16:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:17:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:18:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:19:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:20:20,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:21:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:22:20,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:23:20,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,88,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,21:24:20,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,88,94.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
