Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-15,20:34:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:35:46,24,22,22,23,22,23,24,22,23,22,22,23,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:36:46,24,22,22,23,22,23,24,22,23,22,22,23,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:37:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:38:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:39:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:40:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:41:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:42:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:43:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:44:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:45:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:46:46,24,22,22,23,22,24,24,22,23,22,22,23,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:47:46,24,22,22,23,22,24,24,22,23,22,22,23,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:48:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:49:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:50:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:51:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:52:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:53:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:54:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:55:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:56:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:57:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:58:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:59:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:00:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:01:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:02:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:03:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:04:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:05:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:06:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:07:46,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:08:46,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:09:46,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:10:46,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:11:47,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:12:47,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:13:47,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:14:47,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:15:47,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:16:47,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:17:47,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:18:47,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:19:47,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:20:48,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:21:48,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:22:48,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:23:48,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:24:48,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:25:48,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:26:49,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:27:50,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:28:51,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:29:51,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:30:52,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:31:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:32:53,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:33:53,24,22,22,22,22,23,24,22,22,22,22,23,23,22,23,23,22.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:34:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:35:53,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:36:53,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:37:53,24,22,22,22,22,23,24,22,22,21,21,23,23,22,22,23,22.33,22.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:38:53,24,22,22,22,22,23,24,22,22,21,22,23,23,22,22,23,22.42,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:39:53,24,22,22,22,22,23,24,22,23,21,22,23,23,22,22,23,22.5,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:40:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:41:53,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:42:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:43:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:44:53,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:45:54,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:46:55,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:47:55,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:48:56,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:49:56,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:50:56,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:51:56,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:52:57,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:53:58,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:54:58,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:55:58,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:56:58,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:57:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:58:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,21:59:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:00:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:01:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:02:58,24,22,22,23,22,23,24,22,23,21,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:03:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:04:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:05:58,24,22,22,23,22,23,24,22,22,21,22,24,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:06:58,24,22,22,23,22,23,24,22,22,21,22,24,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:07:58,24,22,22,23,22,23,24,22,23,21,22,24,23,22,22,23,22.67,22.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:08:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:09:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:10:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:11:58,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:12:58,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:13:58,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,23,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:14:58,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:15:58,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:16:58,24,22,22,22,22,23,24,22,23,22,22,24,24,23,22,23,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,22:17:58,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,23,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
