Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-13,23:49:56,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:50:56,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:51:56,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:52:56,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:53:56,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:54:56,24,22,22,23,23,24,24,22,23,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:55:56,24,22,22,23,23,24,24,22,23,22,22,24,24,22,22,23,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:56:56,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:57:56,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:58:56,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,23:59:56,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
