Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-03,20:01:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:02:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:03:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:04:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:05:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:06:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:07:05,25,23,23,23,23,24,25,23,24,22,22,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:08:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:09:05,25,23,23,23,23,24,25,23,24,22,22,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:10:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:11:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:12:05,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:13:05,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:14:05,25,22,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:15:05,25,22,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:16:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:17:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:18:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:19:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:20:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:21:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:22:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:23:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:24:05,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:25:05,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:26:05,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:27:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:28:05,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:29:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:30:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:31:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:32:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:33:05,25,23,23,23,23,24,25,23,24,22,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:34:05,25,23,23,23,23,24,25,23,24,22,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:35:05,25,23,23,23,23,24,25,23,24,22,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:36:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:37:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:38:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:39:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:40:05,25,23,23,23,23,24,25,23,24,22,22,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:41:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:42:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:43:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:44:05,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:45:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:46:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:47:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:48:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:49:05,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:50:05,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:51:05,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:52:05,25,22,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:53:05,25,22,23,23,23,24,24,22,24,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:54:05,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:55:06,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:56:06,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:57:06,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:58:06,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:59:06,25,22,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:00:06,25,22,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:01:06,25,22,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:02:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:03:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:04:06,25,23,23,23,23,24,25,23,24,22,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:05:06,25,23,23,23,23,24,25,23,24,22,22,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:06:06,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:07:06,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:08:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:09:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:10:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:11:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:12:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:13:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:14:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:15:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:16:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:17:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:18:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:19:06,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:20:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:21:06,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:22:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:23:06,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:24:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:25:06,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:26:06,25,23,23,23,23,24,25,23,24,22,22,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:27:06,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:28:06,25,23,23,23,23,24,25,23,24,22,22,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:29:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:30:06,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:31:06,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:32:06,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:33:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:34:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:35:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:36:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:37:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:38:06,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:39:06,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:40:06,25,22,23,23,23,24,24,23,23,22,22,24,24,23,23,25,23.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:41:06,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:42:06,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,25,23.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:43:06,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,21:44:06,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
