Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-09,23:15:43,24,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:16:43,25,23,23,23,22,24,25,23,24,22,23,24,25,22,22,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:17:43,24,23,22,23,23,24,24,23,23,22,21,24,25,22,22,23,23.0,23.0,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:18:43,25,23,23,23,23,24,24,23,23,22,23,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:19:43,25,21,23,23,23,24,24,23,24,22,23,24,24,22,22,23,23.25,22.75,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,88,94.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:20:44,25,23,23,23,24,24,24,23,23,22,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:21:44,25,23,23,23,22,24,24,23,23,22,23,24,24,22,22,23,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:22:44,25,22,23,23,23,24,24,23,24,22,23,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:23:44,25,22,23,23,23,24,24,23,23,22,22,24,24,23,22,23,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:24:44,24,22,23,23,22,24,24,23,23,22,23,24,24,22,23,23,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:25:44,24,22,22,23,22,24,24,23,23,22,23,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:26:44,24,23,23,23,23,24,24,23,23,22,22,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:27:44,24,22,23,23,23,24,25,23,23,22,22,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:28:45,24,23,23,23,22,24,24,23,23,22,22,24,25,22,22,23,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:29:45,24,22,23,23,23,24,24,23,23,22,22,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:30:45,24,22,23,23,22,24,24,23,23,22,23,24,24,22,22,23,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:31:45,24,22,23,23,23,23,24,23,23,22,22,24,22,22,22,23,23.0,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:32:45,24,23,23,23,22,24,24,23,23,22,23,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:33:45,24,23,23,23,23,24,24,23,23,22,23,24,25,22,22,23,23.25,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:34:45,24,22,23,23,23,23,24,23,22,22,23,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:35:46,24,22,22,23,23,24,24,23,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:36:46,24,22,22,23,23,24,24,22,22,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:37:47,25,21,23,23,22,24,24,23,22,22,22,24,22,22,22,23,22.92,22.25,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,90,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:38:47,24,22,23,23,23,24,24,23,22,22,22,24,24,22,21,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,87,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:39:47,24,22,23,23,23,24,24,23,23,22,23,24,23,22,22,23,23.17,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:40:47,24,23,23,23,23,24,24,23,23,23,22,24,24,22,22,23,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:41:47,24,22,23,23,23,24,24,23,23,23,22,24,24,22,22,23,23.17,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:42:47,24,22,23,23,22,24,24,23,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:43:47,24,22,22,23,23,24,24,23,23,22,22,24,24,22,21,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:44:48,24,21,23,23,22,24,24,23,23,22,22,24,24,22,22,23,22.92,22.75,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,90,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:45:48,24,22,23,23,22,24,24,23,23,22,22,24,24,22,21,22,23.0,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,91,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:46:48,24,22,22,23,23,24,24,23,24,22,22,24,23,22,22,23,23.08,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:47:48,24,22,22,23,22,24,24,23,23,22,23,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:48:48,24,22,23,23,22,24,24,23,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:49:48,24,22,22,23,23,23,24,23,23,22,22,24,24,22,22,22,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:50:48,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,22,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:51:48,24,22,22,23,23,24,24,22,23,22,22,24,24,22,21,22,22.92,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,91,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:52:48,24,22,23,23,22,24,24,22,23,22,22,24,22,23,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:53:48,24,22,23,23,22,24,24,23,23,22,22,24,25,22,22,22,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:54:48,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,23,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:55:48,24,22,22,23,22,24,24,23,23,22,23,24,24,22,21,22,23.0,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:56:48,25,22,22,23,22,24,24,23,22,22,22,24,24,22,22,22,22.92,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:57:48,24,22,22,23,22,24,24,22,23,22,22,24,24,22,22,23,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:58:48,24,22,23,23,22,24,24,23,23,22,22,24,22,23,22,23,23.0,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,23:59:48,24,22,22,23,23,24,24,23,23,22,22,24,24,22,22,23,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
