Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-23,19:11:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:12:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:13:26,26,24,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:14:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:15:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:16:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:17:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:18:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:19:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:20:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:21:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:22:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:23:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:24:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:25:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:26:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:27:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:28:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:29:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:30:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:31:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:32:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:33:26,26,23,23,24,23,25,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:34:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:35:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:36:26,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:37:26,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:38:26,26,23,23,24,24,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,88,95,95,95,95,95,95,95,95,95,95,89,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:39:26,26,23,23,24,24,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:40:26,26,23,23,24,24,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:41:26,26,23,23,24,23,25,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:42:26,26,23,23,24,23,24,25,23,24,23,23,25,25,25,24,26,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:43:26,26,23,23,24,23,24,25,23,24,23,23,24,25,25,24,26,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:44:26,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:45:26,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:46:26,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:47:26,25,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:48:26,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:49:26,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:50:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:51:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:52:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:53:26,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:54:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:55:26,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:56:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:57:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:58:26,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,19:59:26,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:00:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:01:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:02:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:03:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:04:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:05:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:06:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:07:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:08:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:09:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:10:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:11:26,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:12:26,25,23,23,23,23,24,25,22,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:13:26,25,23,23,23,23,24,24,22,24,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:14:26,25,23,23,23,23,24,25,22,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:15:26,25,23,23,23,23,24,25,22,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:16:26,25,23,23,23,23,24,25,22,23,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:17:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:18:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:19:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:20:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:21:26,25,23,23,23,23,24,24,22,23,22,23,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:22:26,25,23,23,23,23,24,24,23,23,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:23:26,25,23,23,23,23,24,24,22,23,22,23,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:24:26,25,23,23,23,23,24,24,22,23,22,23,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:25:26,25,23,23,23,23,24,25,23,23,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:26:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:27:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:28:26,25,23,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:29:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:30:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:31:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:32:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:33:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:34:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:35:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:36:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:37:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:38:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:39:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:40:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:41:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:42:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:43:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:44:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:45:26,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:46:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:47:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:48:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:49:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:50:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:51:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:52:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:53:27,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,20:54:27,25,22,23,23,22,24,24,22,23,22,22,24,24,24,23,25,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
