Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-06,23:30:27,24,22,22,23,22,23,24,22,23,22,22,24,23,0,0,0,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:31:27,24,22,22,23,22,23,24,22,23,22,22,24,24,0,0,0,22.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:32:28,24,22,22,23,22,23,24,22,23,22,22,24,23,0,0,0,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:33:28,24,22,22,23,22,23,24,22,23,22,22,24,23,0,0,0,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:34:28,24,22,22,23,22,23,24,22,23,22,22,24,23,0,0,0,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:35:28,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:36:28,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:37:28,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:38:28,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:39:29,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:40:29,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:41:30,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:42:31,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:43:31,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:44:31,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:45:31,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:46:31,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:47:31,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:48:31,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:49:32,24,22,22,22,22,23,24,22,23,22,22,23,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:50:32,24,22,22,22,22,23,24,22,23,22,22,24,23,0,0,0,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:51:32,24,22,22,22,22,23,24,22,23,22,22,24,24,0,0,0,22.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:52:32,24,22,22,22,22,23,24,22,23,22,22,23,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:53:33,24,22,22,22,22,23,24,22,23,22,22,23,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:54:33,24,22,22,22,22,23,24,22,23,22,22,23,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:55:33,24,22,22,22,22,23,24,22,23,22,22,23,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:56:34,24,22,22,22,22,23,24,22,23,22,22,23,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:57:35,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:58:36,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,23:59:36,24,22,22,22,22,23,24,22,23,22,22,23,23,0,0,0,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
