Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-08,13:49:33,37,34,34,36,35,36,36,35,36,34,34,38,34,34,34,36,35.42,34.5,65,48,60,52,76,66,60,52,50,64,70,90,73,95,67,52,62.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:50:33,37,34,34,35,35,36,36,35,36,34,34,37,33,35,34,36,35.25,34.5,67,49,61,54,79,67,62,53,51,65,71,92,79,95,67,53,64.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:51:33,37,34,34,35,35,35,36,34,35,34,34,37,33,36,34,36,35.0,34.75,67,51,61,54,79,67,62,54,51,66,72,92,76,94,68,53,64.67,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:52:33,37,34,34,35,35,35,36,34,35,34,33,37,33,36,34,36,34.92,34.75,68,51,62,55,80,68,62,55,52,65,72,90,80,94,69,53,65.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:53:33,37,34,34,35,35,35,35,34,35,34,33,38,34,35,34,36,34.92,34.75,68,51,62,55,81,68,61,54,52,66,73,90,78,94,68,53,65.08,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:54:33,37,34,34,36,35,36,36,34,36,34,33,39,34,36,34,37,35.33,35.25,66,50,62,53,79,68,62,54,52,66,73,88,75,94,66,52,64.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:55:33,37,34,34,36,35,36,35,34,36,34,33,39,34,34,34,36,35.25,34.5,66,50,62,53,80,67,62,56,51,67,72,88,77,95,67,52,64.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:56:33,37,34,34,37,35,36,35,34,36,34,34,39,34,35,34,36,35.42,34.75,67,51,61,51,81,66,62,55,51,63,72,87,75,95,67,51,63.92,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:57:33,37,34,34,37,35,37,36,35,36,33,33,39,34,35,34,37,35.5,35.0,67,50,61,51,78,61,61,53,50,67,72,87,77,93,67,52,63.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:58:33,37,34,34,37,35,36,36,35,36,34,34,39,34,36,34,37,35.58,35.25,66,50,61,51,79,60,60,54,50,67,72,87,77,93,67,52,63.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:59:33,38,34,34,37,35,37,36,35,36,34,34,39,34,36,34,37,35.75,35.25,66,49,60,50,78,63,60,54,50,66,72,90,78,93,66,52,63.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:00:33,38,35,34,37,35,37,36,35,36,34,34,39,34,35,34,37,35.83,35.0,66,48,60,50,77,63,59,53,50,65,71,89,78,94,67,51,62.58,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:01:33,38,34,34,37,35,36,36,34,36,34,34,38,34,35,34,37,35.5,35.0,66,48,57,50,78,64,60,54,50,62,71,88,76,93,64,52,62.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:02:33,38,35,34,37,35,36,36,35,36,34,34,38,34,35,34,37,35.67,35.0,66,48,61,52,78,65,61,54,50,65,72,90,76,95,67,51,63.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:03:33,38,35,34,37,35,36,36,35,36,34,34,38,35,35,35,37,35.67,35.5,68,49,60,51,79,62,61,54,50,65,73,92,75,95,65,51,63.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:04:33,38,35,34,37,36,36,36,36,36,34,34,38,34,36,35,37,35.83,35.5,66,49,60,52,79,65,60,53,49,65,72,90,76,94,65,51,63.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:05:33,38,35,34,36,35,36,36,35,36,34,34,37,34,36,34,37,35.5,35.25,65,48,60,51,78,63,58,51,49,65,71,89,78,90,64,51,62.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:06:33,38,34,34,36,35,36,36,35,36,34,34,37,34,36,34,36,35.42,35.0,66,49,60,51,79,65,59,52,50,66,71,91,76,90,66,51,63.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:07:33,38,34,34,37,35,36,36,35,36,34,34,37,34,36,34,37,35.5,35.25,66,49,59,51,78,64,58,51,50,64,71,91,78,92,66,50,62.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:08:33,38,34,34,36,35,36,36,36,36,34,34,37,33,36,34,36,35.5,34.75,66,48,59,51,76,62,59,51,49,64,71,92,78,90,66,52,62.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:09:33,37,34,34,36,34,36,36,35,36,34,33,37,33,36,33,36,35.17,34.5,66,50,60,51,79,64,59,51,49,63,71,91,79,89,67,52,62.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:10:33,36,33,34,36,34,35,35,34,35,34,33,36,33,35,33,36,34.58,34.25,68,51,61,53,80,64,59,52,49,64,71,92,79,91,69,53,63.67,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:11:33,36,34,34,36,34,36,35,35,35,34,33,36,33,36,33,36,34.83,34.5,68,52,61,52,76,66,60,53,49,60,72,94,80,92,70,54,63.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:12:33,36,33,34,35,34,35,35,34,35,34,33,36,32,35,33,35,34.5,33.75,69,52,62,53,81,65,61,54,51,65,73,94,82,92,69,54,65.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:13:33,36,33,33,34,33,34,34,33,34,33,32,34,32,34,33,35,33.58,33.5,70,53,65,55,83,70,64,56,53,68,75,95,79,95,71,54,67.25,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:14:33,35,32,33,34,33,34,34,33,34,32,32,34,32,34,33,35,33.33,33.5,72,54,62,58,85,67,64,58,55,69,75,95,84,95,68,55,67.83,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:15:33,35,32,33,34,33,34,34,33,34,32,32,34,32,34,33,35,33.33,33.5,71,54,66,58,86,71,64,59,57,69,76,95,83,95,72,56,68.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:16:33,35,32,33,34,33,34,34,33,33,32,32,34,32,34,33,35,33.25,33.5,72,54,66,58,87,72,65,59,57,70,76,95,84,95,71,55,69.25,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:17:33,35,32,33,34,33,34,34,33,33,32,32,34,33,34,33,35,33.25,33.75,72,55,62,58,88,72,65,59,57,70,76,95,83,95,70,55,69.08,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:18:33,35,33,33,34,33,34,34,34,34,32,32,35,33,33,34,35,33.58,33.75,72,55,62,57,87,72,65,57,57,69,76,95,79,95,69,55,68.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:19:33,35,33,33,34,33,34,34,34,34,33,32,35,33,34,33,35,33.67,33.75,72,55,65,57,83,71,65,57,55,70,77,95,82,95,69,55,68.5,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:20:33,35,33,33,34,33,34,35,34,34,33,32,35,32,34,34,35,33.75,33.75,72,55,64,57,86,68,63,56,55,69,76,95,80,95,69,55,68.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:21:33,35,32,33,34,33,34,34,34,34,33,32,35,32,33,33,35,33.58,33.25,73,55,64,58,87,73,64,57,56,69,76,95,80,95,69,55,68.92,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:22:33,34,32,33,34,33,33,34,34,34,32,32,34,32,33,32,35,33.25,33.0,74,56,65,60,88,74,65,57,57,69,77,95,84,95,71,57,69.75,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:23:33,35,32,33,34,33,34,34,33,33,32,32,35,32,33,33,35,33.33,33.25,74,56,65,59,88,75,65,58,58,68,78,95,85,95,72,57,69.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:24:33,35,33,33,34,33,34,34,33,34,32,32,35,32,34,33,35,33.5,33.5,73,56,64,59,84,74,65,59,58,68,78,95,86,95,72,56,69.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:25:33,35,33,33,34,33,34,34,33,34,32,32,35,32,33,33,35,33.5,33.25,73,56,65,60,89,74,65,59,58,70,78,95,88,95,72,56,70.17,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:26:33,34,32,33,33,33,33,34,33,33,32,32,34,32,33,33,34,33.0,33.0,75,56,65,61,90,76,66,61,58,71,79,95,88,95,71,58,71.08,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:27:33,34,32,33,33,33,33,34,33,33,32,32,34,31,33,32,34,33.0,32.5,75,57,66,62,91,76,67,61,59,72,79,95,89,95,74,58,71.67,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:28:33,34,31,32,33,32,33,34,32,33,32,31,34,32,32,32,34,32.58,32.5,77,60,66,63,93,78,68,62,62,73,80,95,89,95,71,59,73.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:29:33,34,32,32,33,32,33,33,32,33,31,31,34,31,32,32,34,32.5,32.25,78,60,68,64,94,79,69,63,62,74,81,95,90,95,76,59,73.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:30:33,34,32,32,33,32,33,34,32,33,31,31,34,31,33,32,34,32.58,32.5,78,60,68,64,95,78,69,63,63,75,82,95,92,95,76,59,74.17,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:31:33,34,32,32,33,33,34,34,32,33,32,31,34,31,33,32,34,32.83,32.5,77,60,68,64,95,77,69,62,62,75,82,95,94,95,76,59,73.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:32:33,34,32,32,33,32,33,33,32,33,31,31,33,31,33,31,34,32.42,32.25,77,60,68,64,94,77,69,63,61,75,82,95,91,95,77,60,73.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:33:33,34,31,32,32,32,33,33,32,33,31,31,33,31,33,31,34,32.25,32.25,78,61,69,64,95,79,70,64,62,76,82,95,92,95,79,60,74.58,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:34:33,34,32,32,32,32,33,33,32,33,31,31,34,30,33,31,34,32.42,32.0,77,60,69,64,95,79,70,64,62,76,83,95,91,95,78,60,74.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:35:33,34,31,32,32,32,33,33,32,33,31,31,33,30,33,32,34,32.25,32.25,78,61,69,64,95,79,70,64,62,77,83,95,95,95,78,61,74.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:36:33,34,31,32,32,32,33,33,32,33,31,31,33,30,33,32,34,32.25,32.25,78,61,70,65,95,81,70,64,63,77,83,95,92,95,74,61,75.17,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:37:33,34,31,31,32,32,33,33,31,32,30,31,33,31,33,31,34,31.92,32.25,79,62,71,65,95,77,71,66,63,77,84,95,94,95,79,61,75.42,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:38:33,34,31,31,32,32,32,33,31,32,30,30,33,30,33,31,34,31.75,32.0,80,64,72,67,95,81,72,67,64,78,85,95,95,95,80,62,76.67,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:39:33,34,31,31,32,32,33,33,31,32,30,31,33,30,33,31,34,31.92,32.0,80,64,73,67,95,82,72,69,64,74,86,95,95,95,77,62,76.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:40:33,33,31,31,32,31,32,33,31,32,30,31,33,30,33,31,33,31.67,31.75,81,65,70,68,95,83,72,68,65,78,86,95,95,95,81,63,77.17,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:41:33,33,31,31,32,31,32,33,31,32,30,31,33,30,32,31,33,31.67,31.5,82,65,73,68,95,83,72,68,66,79,86,95,95,95,80,63,77.67,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:42:33,33,31,31,32,31,32,33,31,32,30,31,33,30,33,31,33,31.67,31.75,82,64,72,68,95,83,72,68,66,79,86,95,95,95,81,63,77.5,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:43:33,33,31,32,32,31,32,33,31,32,30,30,33,30,33,30,33,31.67,31.5,82,65,72,68,95,83,72,68,67,80,86,95,95,95,82,63,77.75,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:44:33,33,31,32,32,31,32,33,31,31,30,30,33,30,32,30,33,31.58,31.25,82,65,71,68,95,83,73,69,66,79,86,95,95,95,82,63,77.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:45:33,33,30,32,31,31,32,33,30,31,30,30,33,30,32,30,33,31.33,31.25,83,64,70,68,95,84,72,67,67,80,86,95,95,95,81,64,77.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:46:33,33,30,31,31,31,32,32,30,31,30,30,32,30,32,30,33,31.08,31.25,83,65,71,69,95,84,72,68,67,79,86,95,95,95,82,63,77.83,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:47:33,33,30,32,31,31,32,33,30,31,30,30,33,30,32,30,33,31.33,31.25,83,65,70,67,95,84,72,68,65,79,86,95,95,95,81,63,77.42,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:48:33,33,30,32,32,31,32,33,31,32,30,30,33,30,32,31,33,31.58,31.5,82,64,69,67,95,82,71,67,65,77,85,95,95,95,75,62,76.58,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:49:33,33,30,32,31,31,31,33,31,31,30,30,32,30,32,31,33,31.25,31.5,82,64,69,67,95,83,71,67,66,74,84,95,95,95,75,62,76.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:50:33,32,30,31,31,30,31,32,30,31,30,30,32,30,32,30,33,30.83,31.25,81,64,71,68,95,79,71,67,66,78,86,95,94,95,79,63,76.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:51:33,32,30,31,31,30,31,32,30,31,29,30,32,29,31,30,32,30.75,30.5,82,65,72,68,95,85,73,68,67,80,87,95,95,95,80,63,78.08,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:52:33,32,30,31,31,30,31,32,30,31,29,30,32,30,31,30,33,30.75,31.0,83,67,72,70,95,83,73,69,68,80,87,95,95,95,82,64,78.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:53:33,32,30,31,31,30,31,32,30,31,29,30,32,30,31,30,33,30.75,31.0,85,67,71,70,95,87,72,70,69,80,87,95,94,95,81,64,79.0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:54:33,32,30,31,31,30,31,32,30,30,30,30,32,29,31,30,33,30.75,30.75,85,68,71,70,95,84,73,70,69,80,87,95,95,95,81,65,78.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:55:33,32,30,31,31,30,31,32,30,30,30,30,32,30,31,30,33,30.75,31.0,86,68,72,72,95,84,74,71,69,81,87,95,95,95,84,65,79.5,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:56:33,32,30,31,31,30,31,32,30,30,29,30,32,30,31,30,32,30.67,30.75,86,69,73,72,95,89,75,72,70,81,88,95,95,95,85,65,80.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:57:33,32,29,31,30,30,31,32,30,30,29,30,32,30,31,30,32,30.5,30.75,87,70,73,72,95,90,75,72,71,82,89,95,95,95,84,66,80.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:58:33,32,30,31,31,30,31,32,30,30,29,30,32,30,31,30,32,30.67,30.75,87,70,73,72,95,87,75,72,71,83,90,95,95,95,84,66,80.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,14:59:33,32,29,31,31,30,31,32,30,30,29,30,32,29,31,30,32,30.58,30.5,88,71,73,72,95,91,75,72,71,83,90,95,95,95,83,67,81.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:00:33,32,29,31,31,30,31,32,30,30,29,30,32,29,31,30,32,30.58,30.5,88,71,74,72,95,91,77,71,72,84,90,95,95,95,83,67,81.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:01:33,31,29,30,30,29,30,32,29,30,29,29,32,29,31,30,32,30.0,30.5,89,73,75,72,95,92,77,73,73,85,91,95,95,95,85,68,82.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:02:33,31,29,30,30,29,30,32,29,30,29,29,31,29,31,30,31,29.92,30.25,90,74,76,73,95,93,77,74,74,86,92,95,95,95,85,69,83.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:03:33,31,29,30,30,29,30,32,29,30,29,29,31,29,30,30,31,29.92,30.0,91,74,77,73,95,93,77,74,73,86,92,95,95,95,84,69,83.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:04:34,31,29,30,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,90,74,74,73,95,93,78,74,74,86,93,95,95,95,84,69,83.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:05:34,31,29,30,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,90,74,74,73,95,92,78,73,73,86,93,95,95,95,85,69,83.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:06:34,31,29,30,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,90,74,77,73,95,89,79,73,73,86,93,95,95,95,84,69,83.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:07:34,31,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.67,30.0,90,74,78,74,95,93,79,74,73,86,94,95,95,95,87,70,83.75,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:08:34,31,29,29,30,29,30,31,29,29,28,29,30,29,31,29,31,29.5,30.0,91,74,79,75,95,94,80,75,73,82,94,95,95,95,84,70,83.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:09:34,31,29,29,29,29,29,30,29,29,28,28,30,29,30,29,30,29.17,29.5,91,75,80,76,95,95,80,76,74,86,94,95,95,95,84,70,84.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:10:34,31,28,29,29,28,29,30,29,29,28,28,30,29,30,29,30,29.0,29.5,91,75,80,76,95,95,81,76,74,83,95,95,95,95,86,70,84.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:11:34,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,30,28.92,29.5,92,75,80,77,95,93,82,76,74,87,95,95,95,95,88,71,85.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:12:34,30,28,28,29,28,29,30,28,29,28,28,29,29,29,29,30,28.67,29.25,91,76,81,78,95,95,83,77,75,87,95,95,95,95,89,71,85.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:13:34,30,28,28,29,28,29,30,28,29,28,28,30,28,29,29,30,28.75,29.0,92,77,81,79,95,95,83,77,75,88,95,95,95,95,89,71,86.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:14:34,30,28,28,29,28,29,30,28,29,28,28,29,28,29,28,30,28.67,28.75,91,76,80,78,95,95,82,77,75,87,95,95,95,95,87,71,85.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:15:34,30,28,28,29,28,29,29,28,28,27,28,29,28,29,28,30,28.42,28.75,93,78,81,79,95,95,83,77,76,87,95,95,95,95,89,71,86.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:16:34,30,28,28,29,28,29,29,28,28,27,28,29,28,29,28,30,28.42,28.75,91,77,81,79,95,95,83,77,74,86,95,95,95,95,88,70,85.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:17:34,30,27,28,28,27,29,29,28,28,27,27,29,28,29,28,30,28.08,28.75,92,76,81,77,95,95,83,77,75,87,95,95,95,95,86,71,85.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:18:34,30,27,28,28,27,28,29,27,28,27,27,29,28,29,28,30,27.92,28.75,92,76,81,77,95,95,83,76,74,86,95,95,95,95,85,70,85.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:19:34,29,27,28,28,27,28,29,27,28,27,27,29,28,29,28,30,27.83,28.75,92,75,80,77,95,95,82,75,74,86,95,95,95,95,85,71,85.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:20:34,30,27,28,28,27,29,29,27,28,27,27,29,28,29,28,30,28.0,28.75,92,76,80,76,95,95,82,75,74,86,95,95,95,95,86,70,85.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:21:34,30,27,28,28,27,29,29,28,28,27,27,29,28,29,28,30,28.08,28.75,92,75,80,76,95,93,82,76,75,86,95,95,95,95,84,70,85.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:22:34,30,27,28,28,27,28,29,27,28,27,27,29,28,29,28,30,27.92,28.75,92,75,81,77,95,95,82,75,74,86,95,95,95,95,85,70,85.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:23:34,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,91,75,79,76,95,95,82,75,74,85,94,95,95,95,85,69,84.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:24:34,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,91,74,79,76,95,94,81,74,73,85,94,95,95,95,85,69,84.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:25:34,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,90,74,79,76,95,94,81,74,73,85,94,95,95,95,84,69,84.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:26:34,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,74,79,76,95,95,82,75,74,86,94,95,95,95,84,69,84.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:27:35,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,74,79,76,95,91,81,75,74,86,94,95,95,95,83,69,84.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:28:35,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,74,79,76,95,94,81,74,74,86,94,95,95,95,84,70,84.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:29:35,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,74,79,76,95,94,81,75,73,86,94,95,95,95,83,70,84.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:30:35,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,74,79,76,95,95,82,75,74,86,95,95,95,95,84,70,84.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:31:35,29,27,27,28,27,28,29,27,28,26,27,29,28,28,28,29,27.67,28.25,91,75,79,76,95,95,82,75,74,86,95,95,95,95,84,69,84.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,15:32:35,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,91,75,79,76,95,95,82,75,74,86,95,95,95,95,85,69,84.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
