Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-23,21:09:14,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:10:14,24,21,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.25,22.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:11:14,24,22,22,22,22,23,23,21,23,21,21,23,23,22,22,24,22.25,22.75,95,95,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:12:14,24,22,22,22,22,23,23,21,23,21,21,23,23,22,22,24,22.25,22.75,95,95,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:13:14,24,22,22,22,22,23,23,21,23,21,21,23,23,22,22,24,22.25,22.75,95,95,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:14:14,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,24,22.17,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:15:14,24,21,22,22,22,23,23,21,23,21,21,23,23,22,22,24,22.17,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:16:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:17:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:18:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:19:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:20:14,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,86,94.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:21:14,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:22:14,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:23:14,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:24:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,88,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:25:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:26:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:27:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:28:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:29:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:30:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:31:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:32:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:33:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:34:14,24,21,22,22,22,22,23,21,22,21,21,23,23,22,22,24,22.0,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:35:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:36:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,24,22.0,22.75,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,86,94.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:37:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:38:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:39:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:40:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:41:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:42:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:43:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:44:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:45:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:46:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:47:14,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:48:14,24,21,22,22,21,22,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:49:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:50:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:51:14,24,21,21,22,21,22,23,21,22,21,21,23,22,22,22,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:52:14,24,21,21,22,21,22,23,21,22,21,21,23,22,22,22,23,21.83,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:53:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:54:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:55:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,88,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:56:14,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:57:14,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:58:15,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:59:15,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:00:15,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:01:15,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:02:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:03:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:04:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:05:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:06:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:07:15,24,21,22,22,21,23,23,21,22,21,21,23,22,22,22,24,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:08:15,24,21,22,22,21,23,23,21,22,21,21,23,22,22,22,24,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,86,94.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:09:15,24,21,22,22,22,23,23,21,22,21,21,23,22,22,22,24,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:10:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,21,24,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,94,86,94.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:11:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,24,22.0,22.75,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,86,94.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:12:15,24,21,22,22,21,23,23,21,22,21,21,23,23,22,21,23,22.0,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,95,94,87,94.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:13:15,24,21,22,22,21,23,23,21,22,21,21,23,22,22,21,23,22.0,22.0,95,94,95,95,94,95,95,94,95,94,94,95,95,95,94,87,94.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:14:15,24,21,21,22,21,22,23,21,22,21,21,23,22,22,21,23,21.83,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,87,94.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:15:15,23,21,21,22,21,22,23,21,22,21,21,23,22,22,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,88,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:16:15,23,21,21,22,21,22,23,21,22,21,21,23,22,22,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,88,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:17:15,23,21,21,22,21,22,23,21,22,21,21,23,22,22,21,23,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,88,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:18:15,23,21,21,22,21,22,23,21,22,21,21,22,22,22,21,23,21.67,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,88,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:19:15,23,21,21,22,21,22,23,21,22,21,21,23,22,22,22,23,21.75,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:20:15,23,21,21,22,21,22,23,21,22,21,21,23,22,22,22,23,21.75,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:21:15,23,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:22:15,23,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:23:15,23,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:24:15,23,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:25:15,23,21,22,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,88,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:26:15,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:27:15,23,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:28:15,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:29:16,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:30:16,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:31:16,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:32:16,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:33:16,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,87,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:34:16,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:35:16,24,21,21,22,21,23,23,21,22,21,21,23,23,22,22,23,21.92,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:36:16,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:37:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:38:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,23,22.08,22.5,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:39:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:40:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:41:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:42:16,24,21,22,22,22,23,23,21,22,21,21,23,23,22,22,24,22.08,22.75,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:43:16,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:44:16,24,21,22,22,21,23,23,21,22,21,21,23,23,22,22,23,22.0,22.5,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:45:16,24,21,21,22,21,23,23,21,22,21,21,23,23,22,21,23,21.92,22.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,94,88,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:46:16,24,21,21,21,21,22,23,21,22,21,21,23,23,22,21,23,21.75,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,89,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:47:16,23,21,21,21,21,22,23,21,22,21,21,22,23,22,21,23,21.58,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,89,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:48:16,23,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.58,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,89,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:49:16,23,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.58,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,90,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:50:16,23,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.58,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,90,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:51:16,23,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.58,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,90,94.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,22:52:16,23,21,21,21,21,22,23,21,22,21,21,22,23,22,21,23,21.58,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,90,94.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
